"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,6,3,2
1,2,0,62,6,3,2
2,1,1,1941,6,3,2
2,2,1,1844,6,3,2
3,1,0,1394,6,3,2
3,2,0,1348,6,3,2
4,1,1,2537,6,3,2
4,2,1,2639,6,3,2
5,1,1,51963,6,3,2
5,2,1,52374,6,3,2
6,1,1,2017,6,3,2
6,2,1,1925,6,3,2
7,1,1,939,6,3,2
7,2,1,912,6,3,2
8,1,0,252,6,3,2
8,2,0,257,6,3,2
9,1,1,15815,6,3,2
9,2,1,15903,6,3,2
10,1,1,2620,6,3,2
10,2,1,2763,6,3,2
11,1,0,426,6,3,2
11,2,0,374,6,3,2
12,1,0,283,6,3,2
12,2,0,315,6,3,2
13,1,0,478,6,3,2
13,2,0,477,6,3,2
14,1,0,593,6,3,2
14,2,0,623,6,3,2
15,1,0,208,6,3,2
15,2,0,234,6,3,2
16,1,0,631,6,3,2
16,2,0,650,6,3,2
17,1,0,126,6,3,2
17,2,0,153,6,3,2
18,1,0,8839,6,3,2
18,2,0,8981,6,3,2
19,1,0,14018,6,3,2
19,2,0,14012,6,3,2
20,1,0,169,6,3,2
20,2,0,166,6,3,2
21,1,1,1025,6,3,2
21,2,1,1052,6,3,2
22,1,1,20702,6,3,2
22,2,1,20472,6,3,2
23,1,0,166,6,3,2
23,2,0,171,6,3,2
24,1,0,839,6,3,2
24,2,0,840,6,3,2
25,1,1,4128,6,3,2
25,2,1,4140,6,3,2
26,1,1,1051,6,3,2
26,2,1,1056,6,3,2
27,1,0,1097,6,3,2
27,2,0,1095,6,3,2
28,1,0,867,6,3,2
28,2,0,918,6,3,2
29,1,1,8374,6,3,2
29,2,1,8431,6,3,2
30,1,1,160,6,3,2
30,2,1,146,6,3,2
31,1,1,1160,6,3,2
31,2,1,1054,6,3,2
32,1,1,115968,6,3,2
32,2,1,115675,6,3,2
33,1,1,34785,6,3,2
33,2,1,35000,6,3,2
34,1,0,8943,6,3,2
34,2,0,8817,6,3,2
35,1,1,1637,6,3,2
35,2,1,1698,6,3,2
36,1,1,20950,6,3,2
36,2,1,20889,6,3,2
37,1,1,2058,6,3,2
37,2,1,1977,6,3,2
38,1,0,1459,6,3,2
38,2,0,1425,6,3,2
39,1,0,495,6,3,2
39,2,0,475,6,3,2
40,1,0,102,6,3,2
40,2,0,113,6,3,2
41,1,1,667,6,3,2
41,2,1,650,6,3,2
42,1,1,6963,6,3,2
42,2,1,6889,6,3,2
43,1,1,314,6,3,2
43,2,1,302,6,3,2
44,1,1,4528,6,3,2
44,2,1,4364,6,3,2
45,1,0,3767,6,3,2
45,2,0,3652,6,3,2
46,1,0,7,6,3,2
46,2,0,6,6,3,2
47,1,1,1603,6,3,2
47,2,1,1579,6,3,2
48,1,1,27309,6,3,2
48,2,1,27235,6,3,2
49,1,1,2834,6,3,2
49,2,1,2934,6,3,2
50,1,0,138,6,3,2
50,2,0,139,6,3,2
51,1,1,130535,6,3,2
51,2,1,130575,6,3,2
52,1,1,34175,6,3,2
52,2,1,34261,6,3,2
53,1,0,13549,6,3,2
53,2,0,13693,6,3,2
54,1,1,21285,6,3,2
54,2,1,21314,6,3,2
55,1,1,25489,6,3,2
55,2,1,25485,6,3,2
56,1,1,36076,6,3,2
56,2,1,35985,6,3,2
57,1,0,1,6,3,2
57,2,0,1,6,3,2
58,1,1,278,6,3,2
58,2,1,253,6,3,2
59,1,0,5638,6,3,2
59,2,0,5614,6,3,2
60,1,0,386,6,3,2
60,2,0,377,6,3,2
61,1,0,53,6,3,2
61,2,0,45,6,3,2
62,1,1,3932,6,3,2
62,2,1,3904,6,3,2
63,1,1,41545,6,3,2
63,2,1,41607,6,3,2
64,1,1,819,6,3,2
64,2,1,810,6,3,2
65,1,1,1879,6,3,2
65,2,1,1802,6,3,2
66,1,1,1821,6,3,2
66,2,1,1695,6,3,2
67,1,1,10267,6,3,2
67,2,1,10411,6,3,2
68,1,0,2,6,3,2
68,2,0,3,6,3,2
69,1,1,10043,6,3,2
69,2,1,10134,6,3,2
70,1,0,227,6,3,2
70,2,0,225,6,3,2
71,1,0,874,6,3,2
71,2,0,867,6,3,2
72,1,1,90790,6,3,2
72,2,1,91060,6,3,2
73,1,0,16923,6,3,2
73,2,0,16916,6,3,2
74,1,0,1969,6,3,2
74,2,0,1929,6,3,2
75,1,1,52052,6,3,2
75,2,1,52476,6,3,2
76,1,0,880,6,3,2
76,2,0,854,6,3,2
77,1,1,11894,6,3,2
77,2,1,11929,6,3,2
78,1,1,27706,6,3,2
78,2,1,27731,6,3,2
79,1,0,1030,6,3,2
79,2,0,1067,6,3,2
80,1,0,418,6,3,2
80,2,0,389,6,3,2
81,1,0,18,6,3,2
81,2,0,20,6,3,2
82,1,0,2116,6,3,2
82,2,0,2069,6,3,2
83,1,0,156,6,3,2
83,2,0,163,6,3,2
84,1,1,15212,6,3,2
84,2,1,15077,6,3,2
85,1,0,72,6,3,2
85,2,0,77,6,3,2
86,1,1,19181,6,3,2
86,2,1,19113,6,3,2
87,1,0,39,6,3,2
87,2,0,32,6,3,2
88,1,0,6280,6,3,2
88,2,0,6347,6,3,2
89,1,1,58216,6,3,2
89,2,1,58321,6,3,2
90,1,0,184,6,3,2
90,2,0,167,6,3,2
91,1,1,18158,6,3,2
91,2,1,18234,6,3,2
92,1,1,26673,6,3,2
92,2,1,26580,6,3,2
93,1,0,660,6,3,2
93,2,0,645,6,3,2
94,1,0,10968,6,3,2
94,2,0,10813,6,3,2
95,1,1,4253,6,3,2
95,2,1,4186,6,3,2
96,1,1,3748,6,3,2
96,2,1,3822,6,3,2
97,1,0,425,6,3,2
97,2,0,443,6,3,2
98,1,0,2851,6,3,2
98,2,0,2836,6,3,2
99,1,0,233,6,3,2
99,2,0,188,6,3,2
100,1,1,38998,6,3,2
100,2,1,38778,6,3,2
101,1,0,868,6,3,2
101,2,0,830,6,3,2
102,1,1,88,6,3,2
102,2,1,65,6,3,2
103,1,0,136,6,3,2
103,2,0,116,6,3,2
104,1,0,2107,6,3,2
104,2,0,2033,6,3,2
105,1,1,11442,6,3,2
105,2,1,11569,6,3,2
106,1,0,1362,6,3,2
106,2,0,1422,6,3,2
107,1,1,27082,6,3,2
107,2,1,27287,6,3,2
108,1,0,9,6,3,2
108,2,0,8,6,3,2
109,1,0,53,6,3,2
109,2,0,48,6,3,2
110,1,1,23288,6,3,2
110,2,1,23331,6,3,2
111,1,1,22014,6,3,2
111,2,1,22230,6,3,2
112,1,0,106,6,3,2
112,2,0,105,6,3,2
113,1,0,1712,6,3,2
113,2,0,1758,6,3,2
114,1,0,127,6,3,2
114,2,0,123,6,3,2
115,1,1,81327,6,3,2
115,2,1,81340,6,3,2
116,1,0,187,6,3,2
116,2,0,191,6,3,2
117,1,1,64003,6,3,2
117,2,1,63881,6,3,2
118,1,1,45068,6,3,2
118,2,1,45222,6,3,2
119,1,1,3406,6,3,2
119,2,1,3425,6,3,2
120,1,1,1097962,6,3,2
120,2,1,1097864,6,3,2
121,1,0,996,6,3,2
121,2,0,941,6,3,2
122,1,1,29578,6,3,2
122,2,1,29855,6,3,2
123,1,0,200,6,3,2
123,2,0,185,6,3,2
124,1,0,1855,6,3,2
124,2,0,1876,6,3,2
125,1,1,8093,6,3,2
125,2,1,8077,6,3,2
126,1,0,41,6,3,2
126,2,0,48,6,3,2
127,1,0,2688,6,3,2
127,2,0,2736,6,3,2
128,1,0,2165,6,3,2
128,2,0,2043,6,3,2
129,1,0,2678,6,3,2
129,2,0,2680,6,3,2
130,1,0,424,6,3,2
130,2,0,471,6,3,2
131,1,0,297,6,3,2
131,2,0,287,6,3,2
132,1,0,7,6,3,2
132,2,0,6,6,3,2
133,1,1,5808,6,3,2
133,2,1,5821,6,3,2
134,1,0,38,6,3,2
134,2,0,31,6,3,2
135,1,1,11119,6,3,2
135,2,1,11232,6,3,2
136,1,1,2685,6,3,2
136,2,1,2660,6,3,2
137,1,0,6077,6,3,2
137,2,0,5984,6,3,2
138,1,1,6637,6,3,2
138,2,1,6709,6,3,2
139,1,0,732,6,3,2
139,2,0,814,6,3,2
140,1,1,25387,6,3,2
140,2,1,25450,6,3,2
141,1,0,7,6,3,2
141,2,0,13,6,3,2
142,1,1,64400,6,3,2
142,2,1,64632,6,3,2
143,1,1,5261,6,3,2
143,2,1,5096,6,3,2
144,1,1,10672,6,3,2
144,2,1,10661,6,3,2
145,1,0,196,6,3,2
145,2,0,227,6,3,2
146,1,0,450,6,3,2
146,2,0,430,6,3,2
147,1,1,557,6,3,2
147,2,1,533,6,3,2
148,1,1,6881,6,3,2
148,2,1,6995,6,3,2
149,1,0,202,6,3,2
149,2,0,200,6,3,2
150,1,1,735,6,3,2
150,2,1,726,6,3,2
151,1,0,3201,6,3,2
151,2,0,3221,6,3,2
152,1,0,4156,6,3,2
152,2,0,4221,6,3,2
153,1,1,122,6,3,2
153,2,1,120,6,3,2
154,1,1,14803,6,3,2
154,2,1,14928,6,3,2
155,1,1,161660,6,3,2
155,2,1,161898,6,3,2
156,1,0,69,6,3,2
156,2,0,62,6,3,2
157,1,1,7658,6,3,2
157,2,1,7733,6,3,2
158,1,1,2684,6,3,2
158,2,1,2771,6,3,2
159,1,0,266,6,3,2
159,2,0,295,6,3,2
160,1,0,6792,6,3,2
160,2,0,6850,6,3,2
161,1,1,7218,6,3,2
161,2,1,7193,6,3,2
162,1,1,13322,6,3,2
162,2,1,13414,6,3,2
