"G","R","X","Y","alpha","beta","gamma"
1,1,1,3970,5,5,2
1,2,1,4056,5,5,2
2,1,1,42772,5,5,2
2,2,1,42583,5,5,2
3,1,1,7926,5,5,2
3,2,1,7955,5,5,2
4,1,0,73,5,5,2
4,2,0,65,5,5,2
5,1,0,1237,5,5,2
5,2,0,1229,5,5,2
6,1,1,38113,5,5,2
6,2,1,38337,5,5,2
7,1,0,3683,5,5,2
7,2,0,3630,5,5,2
8,1,0,229,5,5,2
8,2,0,212,5,5,2
9,1,0,42,5,5,2
9,2,0,36,5,5,2
10,1,1,40238,5,5,2
10,2,1,39881,5,5,2
11,1,0,3872,5,5,2
11,2,0,3883,5,5,2
12,1,0,259,5,5,2
12,2,0,238,5,5,2
13,1,1,147409,5,5,2
13,2,1,146404,5,5,2
14,1,1,538,5,5,2
14,2,1,548,5,5,2
15,1,0,99,5,5,2
15,2,0,98,5,5,2
16,1,1,72430,5,5,2
16,2,1,72628,5,5,2
17,1,0,14,5,5,2
17,2,0,15,5,5,2
18,1,1,5327,5,5,2
18,2,1,5418,5,5,2
19,1,0,1709,5,5,2
19,2,0,1653,5,5,2
20,1,1,15135,5,5,2
20,2,1,15142,5,5,2
21,1,0,16,5,5,2
21,2,0,10,5,5,2
22,1,0,38,5,5,2
22,2,0,40,5,5,2
23,1,0,6,5,5,2
23,2,0,7,5,5,2
24,1,1,8164,5,5,2
24,2,1,8201,5,5,2
25,1,1,23806,5,5,2
25,2,1,23840,5,5,2
26,1,0,51,5,5,2
26,2,0,48,5,5,2
27,1,1,1653,5,5,2
27,2,1,1685,5,5,2
28,1,1,4637,5,5,2
28,2,1,4618,5,5,2
29,1,1,1909,5,5,2
29,2,1,1888,5,5,2
30,1,1,966,5,5,2
30,2,1,975,5,5,2
31,1,1,30995,5,5,2
31,2,1,31036,5,5,2
32,1,1,170065,5,5,2
32,2,1,170102,5,5,2
33,1,1,1929,5,5,2
33,2,1,1948,5,5,2
34,1,1,11357,5,5,2
34,2,1,11559,5,5,2
35,1,0,234,5,5,2
35,2,0,235,5,5,2
36,1,1,39171,5,5,2
36,2,1,39175,5,5,2
37,1,1,48317,5,5,2
37,2,1,48217,5,5,2
38,1,1,19684,5,5,2
38,2,1,19587,5,5,2
39,1,1,524724,5,5,2
39,2,1,527234,5,5,2
40,1,0,11,5,5,2
40,2,0,11,5,5,2
41,1,0,494,5,5,2
41,2,0,533,5,5,2
42,1,0,257,5,5,2
42,2,0,218,5,5,2
43,1,0,204,5,5,2
43,2,0,191,5,5,2
44,1,0,109,5,5,2
44,2,0,104,5,5,2
45,1,0,745,5,5,2
45,2,0,751,5,5,2
