"G","R","X","Y","alpha","beta","gamma"
1,1,1,10462,5,3,2
1,2,1,10581,5,3,2
1,3,1,10325,5,3,2
2,1,0,131,5,3,2
2,2,0,133,5,3,2
2,3,0,127,5,3,2
3,1,0,212,5,3,2
3,2,0,202,5,3,2
3,3,0,218,5,3,2
4,1,0,144,5,3,2
4,2,0,152,5,3,2
4,3,0,158,5,3,2
5,1,0,178,5,3,2
5,2,0,159,5,3,2
5,3,0,181,5,3,2
6,1,1,768,5,3,2
6,2,1,789,5,3,2
6,3,1,749,5,3,2
7,1,0,400,5,3,2
7,2,0,454,5,3,2
7,3,0,409,5,3,2
8,1,1,192,5,3,2
8,2,1,188,5,3,2
8,3,1,190,5,3,2
9,1,0,88,5,3,2
9,2,0,87,5,3,2
9,3,0,109,5,3,2
10,1,0,406,5,3,2
10,2,0,488,5,3,2
10,3,0,465,5,3,2
11,1,1,211,5,3,2
11,2,1,199,5,3,2
11,3,1,217,5,3,2
12,1,1,163,5,3,2
12,2,1,180,5,3,2
12,3,1,132,5,3,2
13,1,0,88,5,3,2
13,2,0,63,5,3,2
13,3,0,75,5,3,2
14,1,1,2457,5,3,2
14,2,1,2455,5,3,2
14,3,1,2528,5,3,2
15,1,0,28,5,3,2
15,2,0,37,5,3,2
15,3,0,33,5,3,2
16,1,0,3139,5,3,2
16,2,0,3084,5,3,2
16,3,0,3130,5,3,2
17,1,1,11071,5,3,2
17,2,1,10916,5,3,2
17,3,1,10882,5,3,2
18,1,0,845,5,3,2
18,2,0,778,5,3,2
18,3,0,834,5,3,2
19,1,1,5781,5,3,2
19,2,1,5736,5,3,2
19,3,1,5848,5,3,2
20,1,1,357,5,3,2
20,2,1,424,5,3,2
20,3,1,371,5,3,2
21,1,1,2019,5,3,2
21,2,1,1976,5,3,2
21,3,1,2053,5,3,2
22,1,1,732,5,3,2
22,2,1,751,5,3,2
22,3,1,727,5,3,2
23,1,1,22961,5,3,2
23,2,1,22911,5,3,2
23,3,1,22831,5,3,2
24,1,1,9799,5,3,2
24,2,1,9822,5,3,2
24,3,1,9865,5,3,2
25,1,1,129841,5,3,2
25,2,1,129692,5,3,2
25,3,1,129654,5,3,2
26,1,0,250,5,3,2
26,2,0,235,5,3,2
26,3,0,256,5,3,2
27,1,1,368,5,3,2
27,2,1,378,5,3,2
27,3,1,393,5,3,2
28,1,1,563,5,3,2
28,2,1,666,5,3,2
28,3,1,638,5,3,2
29,1,1,71,5,3,2
29,2,1,65,5,3,2
29,3,1,89,5,3,2
30,1,0,213,5,3,2
30,2,0,194,5,3,2
30,3,0,193,5,3,2
31,1,1,5127,5,3,2
31,2,1,5124,5,3,2
31,3,1,5113,5,3,2
32,1,1,1307,5,3,2
32,2,1,1272,5,3,2
32,3,1,1220,5,3,2
33,1,0,125,5,3,2
33,2,0,118,5,3,2
33,3,0,147,5,3,2
34,1,1,9737,5,3,2
34,2,1,9718,5,3,2
34,3,1,9653,5,3,2
35,1,1,149,5,3,2
35,2,1,140,5,3,2
35,3,1,139,5,3,2
36,1,0,33,5,3,2
36,2,0,41,5,3,2
36,3,0,45,5,3,2
37,1,1,4884,5,3,2
37,2,1,4829,5,3,2
37,3,1,4686,5,3,2
38,1,0,815,5,3,2
38,2,0,859,5,3,2
38,3,0,880,5,3,2
39,1,0,122,5,3,2
39,2,0,84,5,3,2
39,3,0,107,5,3,2
40,1,1,3481,5,3,2
40,2,1,3490,5,3,2
40,3,1,3464,5,3,2
41,1,1,32,5,3,2
41,2,1,22,5,3,2
41,3,1,34,5,3,2
42,1,1,655,5,3,2
42,2,1,688,5,3,2
42,3,1,652,5,3,2
43,1,0,5827,5,3,2
43,2,0,5824,5,3,2
43,3,0,5761,5,3,2
44,1,0,155,5,3,2
44,2,0,181,5,3,2
44,3,0,161,5,3,2
45,1,0,142,5,3,2
45,2,0,116,5,3,2
45,3,0,141,5,3,2
46,1,0,1,5,3,2
46,2,0,2,5,3,2
46,3,0,3,5,3,2
47,1,0,256,5,3,2
47,2,0,260,5,3,2
47,3,0,248,5,3,2
48,1,0,51,5,3,2
48,2,0,60,5,3,2
48,3,0,55,5,3,2
49,1,0,1670,5,3,2
49,2,0,1701,5,3,2
49,3,0,1673,5,3,2
50,1,0,9,5,3,2
50,2,0,0,5,3,2
50,3,0,6,5,3,2
51,1,1,50,5,3,2
51,2,1,40,5,3,2
51,3,1,72,5,3,2
52,1,1,665,5,3,2
52,2,1,668,5,3,2
52,3,1,700,5,3,2
53,1,1,73,5,3,2
53,2,1,71,5,3,2
53,3,1,62,5,3,2
54,1,1,14615,5,3,2
54,2,1,14771,5,3,2
54,3,1,14903,5,3,2
55,1,0,20,5,3,2
55,2,0,22,5,3,2
55,3,0,33,5,3,2
56,1,0,232,5,3,2
56,2,0,183,5,3,2
56,3,0,218,5,3,2
57,1,0,79,5,3,2
57,2,0,75,5,3,2
57,3,0,65,5,3,2
58,1,1,5194,5,3,2
58,2,1,5133,5,3,2
58,3,1,5150,5,3,2
59,1,1,1076,5,3,2
59,2,1,1009,5,3,2
59,3,1,1046,5,3,2
60,1,1,7249,5,3,2
60,2,1,7219,5,3,2
60,3,1,7140,5,3,2
61,1,1,77,5,3,2
61,2,1,77,5,3,2
61,3,1,53,5,3,2
62,1,0,912,5,3,2
62,2,0,932,5,3,2
62,3,0,943,5,3,2
63,1,0,26,5,3,2
63,2,0,24,5,3,2
63,3,0,21,5,3,2
64,1,0,3,5,3,2
64,2,0,6,5,3,2
64,3,0,9,5,3,2
65,1,1,2741,5,3,2
65,2,1,2706,5,3,2
65,3,1,2669,5,3,2
66,1,1,2130,5,3,2
66,2,1,2143,5,3,2
66,3,1,2130,5,3,2
67,1,0,605,5,3,2
67,2,0,568,5,3,2
67,3,0,543,5,3,2
68,1,1,161841,5,3,2
68,2,1,162359,5,3,2
68,3,1,161924,5,3,2
69,1,1,7409,5,3,2
69,2,1,7449,5,3,2
69,3,1,7251,5,3,2
70,1,1,79842,5,3,2
70,2,1,79758,5,3,2
70,3,1,79519,5,3,2
71,1,0,18,5,3,2
71,2,0,10,5,3,2
71,3,0,6,5,3,2
72,1,0,13,5,3,2
72,2,0,7,5,3,2
72,3,0,6,5,3,2
73,1,1,3854,5,3,2
73,2,1,3760,5,3,2
73,3,1,3822,5,3,2
74,1,0,2,5,3,2
74,2,0,0,5,3,2
74,3,0,2,5,3,2
75,1,1,360,5,3,2
75,2,1,348,5,3,2
75,3,1,346,5,3,2
76,1,0,1608,5,3,2
76,2,0,1619,5,3,2
76,3,0,1589,5,3,2
77,1,0,402,5,3,2
77,2,0,418,5,3,2
77,3,0,369,5,3,2
78,1,1,391,5,3,2
78,2,1,415,5,3,2
78,3,1,397,5,3,2
79,1,1,7017,5,3,2
79,2,1,6928,5,3,2
79,3,1,6894,5,3,2
80,1,1,2836,5,3,2
80,2,1,2800,5,3,2
80,3,1,2949,5,3,2
81,1,1,351,5,3,2
81,2,1,355,5,3,2
81,3,1,339,5,3,2
82,1,1,80,5,3,2
82,2,1,81,5,3,2
82,3,1,74,5,3,2
83,1,0,0,5,3,2
83,2,0,0,5,3,2
83,3,0,0,5,3,2
84,1,1,11528,5,3,2
84,2,1,11572,5,3,2
84,3,1,11355,5,3,2
85,1,0,40,5,3,2
85,2,0,36,5,3,2
85,3,0,23,5,3,2
86,1,0,41,5,3,2
86,2,0,35,5,3,2
86,3,0,30,5,3,2
87,1,0,9,5,3,2
87,2,0,8,5,3,2
87,3,0,9,5,3,2
88,1,0,17,5,3,2
88,2,0,19,5,3,2
88,3,0,12,5,3,2
89,1,1,2145,5,3,2
89,2,1,2066,5,3,2
89,3,1,2169,5,3,2
90,1,0,6,5,3,2
90,2,0,10,5,3,2
90,3,0,7,5,3,2
91,1,0,418,5,3,2
91,2,0,467,5,3,2
91,3,0,473,5,3,2
92,1,0,1211,5,3,2
92,2,0,1135,5,3,2
92,3,0,1207,5,3,2
93,1,1,485,5,3,2
93,2,1,557,5,3,2
93,3,1,534,5,3,2
94,1,0,1879,5,3,2
94,2,0,1861,5,3,2
94,3,0,1885,5,3,2
95,1,1,2812,5,3,2
95,2,1,2778,5,3,2
95,3,1,2774,5,3,2
96,1,0,206,5,3,2
96,2,0,206,5,3,2
96,3,0,159,5,3,2
97,1,1,20538,5,3,2
97,2,1,20378,5,3,2
97,3,1,20663,5,3,2
98,1,1,16932,5,3,2
98,2,1,16620,5,3,2
98,3,1,17054,5,3,2
99,1,0,38,5,3,2
99,2,0,30,5,3,2
99,3,0,45,5,3,2
100,1,1,8546,5,3,2
100,2,1,8498,5,3,2
100,3,1,8425,5,3,2
101,1,1,2766,5,3,2
101,2,1,2736,5,3,2
101,3,1,2790,5,3,2
102,1,0,269,5,3,2
102,2,0,257,5,3,2
102,3,0,266,5,3,2
103,1,0,511,5,3,2
103,2,0,534,5,3,2
103,3,0,492,5,3,2
104,1,1,21535,5,3,2
104,2,1,21432,5,3,2
104,3,1,21220,5,3,2
105,1,0,429,5,3,2
105,2,0,428,5,3,2
105,3,0,460,5,3,2
106,1,1,32,5,3,2
106,2,1,27,5,3,2
106,3,1,37,5,3,2
107,1,1,12684,5,3,2
107,2,1,12754,5,3,2
107,3,1,12717,5,3,2
108,1,0,13,5,3,2
108,2,0,6,5,3,2
108,3,0,6,5,3,2
109,1,1,558,5,3,2
109,2,1,505,5,3,2
109,3,1,548,5,3,2
110,1,0,610,5,3,2
110,2,0,635,5,3,2
110,3,0,635,5,3,2
111,1,1,61047,5,3,2
111,2,1,60818,5,3,2
111,3,1,60197,5,3,2
112,1,0,6,5,3,2
112,2,0,7,5,3,2
112,3,0,8,5,3,2
113,1,0,7493,5,3,2
113,2,0,7577,5,3,2
113,3,0,7532,5,3,2
114,1,0,600,5,3,2
114,2,0,571,5,3,2
114,3,0,572,5,3,2
115,1,0,411,5,3,2
115,2,0,399,5,3,2
115,3,0,442,5,3,2
116,1,1,342,5,3,2
116,2,1,331,5,3,2
116,3,1,354,5,3,2
117,1,1,532,5,3,2
117,2,1,509,5,3,2
117,3,1,559,5,3,2
118,1,0,102,5,3,2
118,2,0,85,5,3,2
118,3,0,81,5,3,2
119,1,0,61,5,3,2
119,2,0,53,5,3,2
119,3,0,55,5,3,2
120,1,0,9,5,3,2
120,2,0,14,5,3,2
120,3,0,5,5,3,2
121,1,1,5348,5,3,2
121,2,1,5268,5,3,2
121,3,1,5297,5,3,2
122,1,1,18437,5,3,2
122,2,1,18163,5,3,2
122,3,1,18277,5,3,2
123,1,0,120,5,3,2
123,2,0,109,5,3,2
123,3,0,127,5,3,2
124,1,0,116,5,3,2
124,2,0,105,5,3,2
124,3,0,106,5,3,2
125,1,0,1058,5,3,2
125,2,0,1055,5,3,2
125,3,0,1094,5,3,2
126,1,1,44626,5,3,2
126,2,1,44782,5,3,2
126,3,1,44331,5,3,2
127,1,0,497,5,3,2
127,2,0,526,5,3,2
127,3,0,511,5,3,2
128,1,1,2845,5,3,2
128,2,1,2755,5,3,2
128,3,1,2765,5,3,2
129,1,0,32,5,3,2
129,2,0,17,5,3,2
129,3,0,19,5,3,2
130,1,0,571,5,3,2
130,2,0,632,5,3,2
130,3,0,626,5,3,2
131,1,0,152,5,3,2
131,2,0,159,5,3,2
131,3,0,143,5,3,2
132,1,1,19,5,3,2
132,2,1,11,5,3,2
132,3,1,14,5,3,2
133,1,1,845,5,3,2
133,2,1,802,5,3,2
133,3,1,794,5,3,2
134,1,0,44,5,3,2
134,2,0,35,5,3,2
134,3,0,32,5,3,2
135,1,1,2371,5,3,2
135,2,1,2380,5,3,2
135,3,1,2420,5,3,2
136,1,0,412,5,3,2
136,2,0,462,5,3,2
136,3,0,427,5,3,2
137,1,0,171,5,3,2
137,2,0,181,5,3,2
137,3,0,197,5,3,2
138,1,0,8,5,3,2
138,2,0,12,5,3,2
138,3,0,6,5,3,2
139,1,0,1870,5,3,2
139,2,0,1866,5,3,2
139,3,0,1781,5,3,2
140,1,0,71,5,3,2
140,2,0,83,5,3,2
140,3,0,79,5,3,2
141,1,1,8079,5,3,2
141,2,1,7964,5,3,2
141,3,1,8325,5,3,2
142,1,1,148015,5,3,2
142,2,1,148437,5,3,2
142,3,1,147993,5,3,2
143,1,0,21,5,3,2
143,2,0,21,5,3,2
