"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.71907613085,7,3,2
1,2,1,13.0026637176279,7,3,2
1,3,1,13.8543055239007,7,3,2
2,1,1,15.5678387201373,7,3,2
2,2,1,14.9109996821891,7,3,2
2,3,1,14.7499060283761,7,3,2
3,1,1,11.0614456254444,7,3,2
3,2,1,11.6810021185936,7,3,2
3,3,1,11.9376651431863,7,3,2
4,1,1,12.2530775821191,7,3,2
4,2,1,11.8900953030122,7,3,2
4,3,1,11.5140733484003,7,3,2
5,1,0,3.13781245977668,7,3,2
5,2,0,2.49945918960895,7,3,2
5,3,0,2.07855762891997,7,3,2
6,1,1,6.41566710234679,7,3,2
6,2,1,6.98797120376979,7,3,2
6,3,1,6.38619092643993,7,3,2
7,1,0,8.77298788078482,7,3,2
7,2,0,8.38251457766064,7,3,2
7,3,0,8.60755418043054,7,3,2
8,1,0,3.88331934231968,7,3,2
8,2,0,5.80200773860887,7,3,2
8,3,0,5.10952978579537,7,3,2
9,1,0,8.2100744911758,7,3,2
9,2,0,8.16999678649627,7,3,2
9,3,0,8.0835816855483,7,3,2
10,1,0,9.4771524516854,7,3,2
10,2,0,8.16020838411477,7,3,2
10,3,0,8.09352977287289,7,3,2
11,1,0,5.50327891657443,7,3,2
11,2,0,6.03394635256231,7,3,2
11,3,0,4.75159885388884,7,3,2
12,1,1,11.4544551372588,7,3,2
12,2,1,11.8409522455898,7,3,2
12,3,1,11.8976533904158,7,3,2
13,1,0,3.84738291187858,7,3,2
13,2,0,3.64234533992652,7,3,2
13,3,0,4.18232693816259,7,3,2
14,1,1,9.68987885208692,7,3,2
14,2,1,9.84872016337097,7,3,2
14,3,1,8.78196942784425,7,3,2
15,1,1,12.1440476756711,7,3,2
15,2,1,12.5208631770137,7,3,2
15,3,1,12.270580769322,7,3,2
16,1,1,9.84239702782236,7,3,2
16,2,1,10.5339396799925,7,3,2
16,3,1,10.2063049890096,7,3,2
17,1,0,5.95947790200056,7,3,2
17,2,0,6.55942441614203,7,3,2
17,3,0,7.24139340086637,7,3,2
18,1,1,10.8842198194036,7,3,2
18,2,1,10.5056726094657,7,3,2
18,3,1,10.1612214079483,7,3,2
19,1,0,6.47762840421811,7,3,2
19,2,0,6.0827894082079,7,3,2
19,3,0,6.91514123304356,7,3,2
20,1,1,9.82121980101928,7,3,2
20,2,1,8.85735914188629,7,3,2
20,3,1,10.5489168705369,7,3,2
21,1,0,5.07844853789103,7,3,2
21,2,0,5.13235842537997,7,3,2
21,3,0,5.19982532514236,7,3,2
22,1,0,7.06261480498615,7,3,2
22,2,0,7.47285030678132,7,3,2
22,3,0,6.91943782080437,7,3,2
23,1,1,10.9234335646486,7,3,2
23,2,1,9.25797018100529,7,3,2
23,3,1,10.5698680155134,7,3,2
24,1,0,8.29592523179167,7,3,2
24,2,0,7.24468215296355,7,3,2
24,3,0,7.50935541770843,7,3,2
25,1,1,12.7081416458774,7,3,2
25,2,1,11.6356264933341,7,3,2
25,3,1,12.1152498874739,7,3,2
26,1,1,8.26244213864794,7,3,2
26,2,1,9.46222475663271,7,3,2
26,3,1,9.5163112611381,7,3,2
27,1,0,6.68132121803231,7,3,2
27,2,0,7.16681361935865,7,3,2
27,3,0,6.31284750403674,7,3,2
28,1,1,8.31012976058496,7,3,2
28,2,1,8.93353091568016,7,3,2
28,3,1,8.34430298645456,7,3,2
29,1,0,11.240113945711,7,3,2
29,2,0,10.5767218273977,7,3,2
29,3,0,10.1224211172321,7,3,2
30,1,1,11.0071882838552,7,3,2
30,2,1,10.6194460783092,7,3,2
30,3,1,10.7280430027223,7,3,2
31,1,0,5.85210421290151,7,3,2
31,2,0,6.03075321046754,7,3,2
31,3,0,5.22495710343248,7,3,2
32,1,0,7.72754213637371,7,3,2
32,2,0,6.96845138103049,7,3,2
32,3,0,6.10753824513874,7,3,2
33,1,0,10.3957659819711,7,3,2
33,2,0,11.0838820406707,7,3,2
33,3,0,9.16474327744467,7,3,2
34,1,0,10.7119796162398,7,3,2
34,2,0,10.241223878675,7,3,2
34,3,0,9.10828108922088,7,3,2
35,1,0,6.3735623907809,7,3,2
35,2,0,5.66266256054342,7,3,2
35,3,0,5.4998181479091,7,3,2
36,1,0,3.18264910706274,7,3,2
36,2,0,3.93643562053264,7,3,2
36,3,0,4.68979125693367,7,3,2
37,1,1,11.2113389019489,7,3,2
37,2,1,10.7966522368628,7,3,2
37,3,1,10.9838491173843,7,3,2
38,1,1,5.23191537090793,7,3,2
38,2,1,5.51916923829706,7,3,2
38,3,1,5.89841658465722,7,3,2
39,1,1,9.83862867856462,7,3,2
39,2,1,9.65053268407033,7,3,2
39,3,1,9.8608014173954,7,3,2
40,1,1,8.74442961193574,7,3,2
40,2,1,8.51440022081369,7,3,2
40,3,1,7.9300538484125,7,3,2
41,1,1,8.81440374602247,7,3,2
41,2,1,10.1331423959518,7,3,2
41,3,1,9.42885027164987,7,3,2
42,1,1,9.82083120245217,7,3,2
42,2,1,10.4472321734381,7,3,2
42,3,1,9.75790781698948,7,3,2
43,1,0,11.1337079548026,7,3,2
43,2,0,11.4823940094471,7,3,2
43,3,0,11.2190833465887,7,3,2
44,1,1,11.3824949752854,7,3,2
44,2,1,10.3198507962468,7,3,2
44,3,1,11.0557676845793,7,3,2
45,1,1,10.8185574767505,7,3,2
45,2,1,10.9922808628385,7,3,2
45,3,1,11.6688560476543,7,3,2
46,1,0,7.88871448606795,7,3,2
46,2,0,7.25738129133523,7,3,2
46,3,0,7.26933366061497,7,3,2
47,1,0,6.24142530137319,7,3,2
47,2,0,7.43854347999618,7,3,2
47,3,0,7.30802720691333,7,3,2
48,1,0,8.7408804623943,7,3,2
48,2,0,9.39766142716621,7,3,2
48,3,0,8.53880885117181,7,3,2
49,1,1,9.77567565504877,7,3,2
49,2,1,10.2177650686699,7,3,2
49,3,1,10.9470339144297,7,3,2
50,1,1,10.5407777748162,7,3,2
50,2,1,11.4160336944371,7,3,2
