"G","R","X","Y","alpha","beta","gamma"
1,1,0,679,5,3,2
1,2,0,700,5,3,2
1,3,0,751,5,3,2
1,4,0,719,5,3,2
1,5,0,712,5,3,2
1,6,0,716,5,3,2
1,7,0,703,5,3,2
1,8,0,725,5,3,2
1,9,0,719,5,3,2
1,10,0,710,5,3,2
1,11,0,696,5,3,2
1,12,0,714,5,3,2
1,13,0,694,5,3,2
1,14,0,690,5,3,2
2,1,1,293,5,3,2
2,2,1,302,5,3,2
2,3,1,292,5,3,2
2,4,1,264,5,3,2
2,5,1,310,5,3,2
2,6,1,317,5,3,2
2,7,1,283,5,3,2
2,8,1,305,5,3,2
2,9,1,309,5,3,2
2,10,1,292,5,3,2
2,11,1,304,5,3,2
2,12,1,275,5,3,2
2,13,1,280,5,3,2
2,14,1,300,5,3,2
3,1,0,10,5,3,2
3,2,0,9,5,3,2
3,3,0,4,5,3,2
3,4,0,6,5,3,2
3,5,0,12,5,3,2
3,6,0,6,5,3,2
3,7,0,8,5,3,2
3,8,0,9,5,3,2
3,9,0,11,5,3,2
3,10,0,8,5,3,2
3,11,0,6,5,3,2
3,12,0,7,5,3,2
3,13,0,8,5,3,2
3,14,0,6,5,3,2
4,1,1,1108,5,3,2
4,2,1,1053,5,3,2
4,3,1,1089,5,3,2
4,4,1,1119,5,3,2
4,5,1,1056,5,3,2
4,6,1,1078,5,3,2
4,7,1,1075,5,3,2
4,8,1,1111,5,3,2
4,9,1,1085,5,3,2
4,10,1,1072,5,3,2
4,11,1,1015,5,3,2
4,12,1,1111,5,3,2
4,13,1,1090,5,3,2
4,14,1,1065,5,3,2
5,1,1,1535,5,3,2
5,2,1,1565,5,3,2
5,3,1,1575,5,3,2
5,4,1,1467,5,3,2
5,5,1,1561,5,3,2
5,6,1,1565,5,3,2
5,7,1,1472,5,3,2
5,8,1,1494,5,3,2
5,9,1,1523,5,3,2
5,10,1,1501,5,3,2
5,11,1,1541,5,3,2
5,12,1,1545,5,3,2
5,13,1,1530,5,3,2
5,14,1,1591,5,3,2
6,1,1,22402,5,3,2
6,2,1,22413,5,3,2
6,3,1,22499,5,3,2
6,4,1,22477,5,3,2
6,5,1,22495,5,3,2
6,6,1,22601,5,3,2
6,7,1,22328,5,3,2
6,8,1,22542,5,3,2
6,9,1,22390,5,3,2
6,10,1,22478,5,3,2
6,11,1,22447,5,3,2
6,12,1,22357,5,3,2
6,13,1,22425,5,3,2
6,14,1,22207,5,3,2
7,1,0,139,5,3,2
7,2,0,148,5,3,2
7,3,0,138,5,3,2
7,4,0,152,5,3,2
7,5,0,131,5,3,2
7,6,0,141,5,3,2
7,7,0,150,5,3,2
7,8,0,148,5,3,2
7,9,0,151,5,3,2
7,10,0,149,5,3,2
7,11,0,130,5,3,2
7,12,0,146,5,3,2
7,13,0,151,5,3,2
7,14,0,131,5,3,2
8,1,0,3307,5,3,2
8,2,0,3310,5,3,2
8,3,0,3377,5,3,2
8,4,0,3345,5,3,2
8,5,0,3321,5,3,2
8,6,0,3266,5,3,2
8,7,0,3286,5,3,2
8,8,0,3233,5,3,2
8,9,0,3248,5,3,2
8,10,0,3379,5,3,2
8,11,0,3278,5,3,2
8,12,0,3453,5,3,2
8,13,0,3342,5,3,2
8,14,0,3385,5,3,2
9,1,0,2102,5,3,2
9,2,0,2059,5,3,2
9,3,0,2035,5,3,2
9,4,0,2038,5,3,2
9,5,0,2090,5,3,2
9,6,0,2053,5,3,2
9,7,0,2089,5,3,2
9,8,0,2132,5,3,2
9,9,0,2094,5,3,2
9,10,0,1988,5,3,2
9,11,0,2070,5,3,2
9,12,0,2084,5,3,2
9,13,0,2046,5,3,2
9,14,0,2081,5,3,2
10,1,0,100,5,3,2
10,2,0,87,5,3,2
10,3,0,79,5,3,2
10,4,0,84,5,3,2
10,5,0,89,5,3,2
10,6,0,96,5,3,2
10,7,0,81,5,3,2
10,8,0,89,5,3,2
10,9,0,79,5,3,2
10,10,0,84,5,3,2
10,11,0,80,5,3,2
10,12,0,83,5,3,2
10,13,0,90,5,3,2
