"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,48,5,3,2
2,1,1,864,5,3,2
2,2,1,807,5,3,2
3,1,0,282,5,3,2
3,2,0,282,5,3,2
4,1,1,15794,5,3,2
4,2,1,15749,5,3,2
5,1,1,3321,5,3,2
5,2,1,3323,5,3,2
6,1,0,266,5,3,2
6,2,0,313,5,3,2
7,1,1,7047,5,3,2
7,2,1,7077,5,3,2
8,1,1,289,5,3,2
8,2,1,337,5,3,2
9,1,1,359,5,3,2
9,2,1,337,5,3,2
10,1,0,488,5,3,2
10,2,0,491,5,3,2
11,1,1,1526,5,3,2
11,2,1,1499,5,3,2
12,1,1,260,5,3,2
12,2,1,298,5,3,2
13,1,1,140,5,3,2
13,2,1,121,5,3,2
14,1,1,9229,5,3,2
14,2,1,9226,5,3,2
15,1,1,14475,5,3,2
15,2,1,14616,5,3,2
16,1,0,33,5,3,2
16,2,0,36,5,3,2
17,1,1,9221,5,3,2
17,2,1,9231,5,3,2
18,1,1,6921,5,3,2
18,2,1,6889,5,3,2
19,1,1,11626,5,3,2
19,2,1,11859,5,3,2
20,1,1,6764,5,3,2
20,2,1,6611,5,3,2
21,1,1,8187,5,3,2
21,2,1,8167,5,3,2
22,1,1,21344,5,3,2
22,2,1,21434,5,3,2
23,1,0,2086,5,3,2
23,2,0,2153,5,3,2
24,1,0,123,5,3,2
24,2,0,130,5,3,2
25,1,0,13,5,3,2
25,2,0,16,5,3,2
26,1,1,4729,5,3,2
26,2,1,4768,5,3,2
27,1,1,15219,5,3,2
27,2,1,15131,5,3,2
28,1,0,26,5,3,2
28,2,0,22,5,3,2
29,1,1,21599,5,3,2
29,2,1,21739,5,3,2
30,1,0,12,5,3,2
30,2,0,15,5,3,2
31,1,1,1427,5,3,2
31,2,1,1418,5,3,2
32,1,1,46495,5,3,2
32,2,1,46977,5,3,2
33,1,1,4870,5,3,2
33,2,1,4903,5,3,2
34,1,0,70,5,3,2
34,2,0,78,5,3,2
35,1,0,1,5,3,2
35,2,0,1,5,3,2
36,1,1,833,5,3,2
36,2,1,763,5,3,2
37,1,0,27,5,3,2
37,2,0,37,5,3,2
38,1,0,155,5,3,2
38,2,0,163,5,3,2
39,1,1,334511,5,3,2
39,2,1,334386,5,3,2
40,1,1,890,5,3,2
40,2,1,811,5,3,2
41,1,1,844,5,3,2
41,2,1,813,5,3,2
42,1,0,75,5,3,2
42,2,0,76,5,3,2
43,1,0,146,5,3,2
43,2,0,144,5,3,2
44,1,0,323,5,3,2
44,2,0,333,5,3,2
45,1,0,148,5,3,2
45,2,0,130,5,3,2
46,1,0,747,5,3,2
46,2,0,708,5,3,2
47,1,0,179,5,3,2
47,2,0,164,5,3,2
48,1,0,7,5,3,2
48,2,0,6,5,3,2
49,1,0,16,5,3,2
49,2,0,24,5,3,2
50,1,0,3127,5,3,2
50,2,0,2960,5,3,2
51,1,0,124,5,3,2
51,2,0,136,5,3,2
52,1,0,2792,5,3,2
52,2,0,2747,5,3,2
53,1,1,2703,5,3,2
53,2,1,2596,5,3,2
54,1,0,24,5,3,2
54,2,0,27,5,3,2
55,1,0,388,5,3,2
55,2,0,382,5,3,2
56,1,1,397,5,3,2
56,2,1,348,5,3,2
57,1,0,38,5,3,2
57,2,0,49,5,3,2
58,1,0,233,5,3,2
58,2,0,278,5,3,2
59,1,0,12,5,3,2
59,2,0,22,5,3,2
60,1,1,314,5,3,2
60,2,1,340,5,3,2
61,1,0,39,5,3,2
61,2,0,30,5,3,2
62,1,0,42,5,3,2
62,2,0,42,5,3,2
63,1,0,106,5,3,2
63,2,0,126,5,3,2
64,1,1,426,5,3,2
64,2,1,422,5,3,2
65,1,1,3886,5,3,2
65,2,1,3864,5,3,2
66,1,1,15641,5,3,2
66,2,1,15307,5,3,2
67,1,1,5699,5,3,2
67,2,1,5614,5,3,2
68,1,1,31739,5,3,2
68,2,1,31686,5,3,2
69,1,0,184,5,3,2
69,2,0,186,5,3,2
70,1,0,7,5,3,2
70,2,0,3,5,3,2
71,1,1,62267,5,3,2
71,2,1,62319,5,3,2
72,1,1,827,5,3,2
72,2,1,789,5,3,2
73,1,0,159,5,3,2
73,2,0,158,5,3,2
74,1,1,966,5,3,2
74,2,1,949,5,3,2
75,1,1,2265,5,3,2
75,2,1,2274,5,3,2
76,1,0,570,5,3,2
76,2,0,594,5,3,2
77,1,0,1038,5,3,2
77,2,0,1006,5,3,2
78,1,0,1,5,3,2
78,2,0,6,5,3,2
79,1,1,23814,5,3,2
79,2,1,23627,5,3,2
80,1,1,34649,5,3,2
80,2,1,34865,5,3,2
81,1,0,1184,5,3,2
81,2,0,1062,5,3,2
82,1,1,200484,5,3,2
82,2,1,200219,5,3,2
83,1,1,8041,5,3,2
83,2,1,8072,5,3,2
84,1,1,3472,5,3,2
84,2,1,3426,5,3,2
85,1,0,498,5,3,2
85,2,0,530,5,3,2
86,1,0,28,5,3,2
86,2,0,24,5,3,2
87,1,0,155,5,3,2
87,2,0,137,5,3,2
88,1,0,491,5,3,2
88,2,0,447,5,3,2
89,1,1,5380,5,3,2
89,2,1,5380,5,3,2
90,1,1,329,5,3,2
90,2,1,325,5,3,2
