"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.05575191928736,5,3,2
1,2,0,3.7243661974986,5,3,2
1,3,0,3.18861570206791,5,3,2
1,4,0,3.25657888573208,5,3,2
1,5,0,2.4882958953675,5,3,2
1,6,0,2.91160365123788,5,3,2
1,7,0,2.53554098362972,5,3,2
1,8,0,3.39671983965947,5,3,2
1,9,0,3.11142009810343,5,3,2
1,10,0,2.4273154880801,5,3,2
1,11,0,2.86622161029905,5,3,2
1,12,0,2.51959195635135,5,3,2
1,13,0,3.85187617625031,5,3,2
1,14,0,3.16960815806255,5,3,2
1,15,0,3.65554310792936,5,3,2
1,16,0,3.12714866527841,5,3,2
1,17,0,3.06655399112291,5,3,2
1,18,0,2.61389530686488,5,3,2
1,19,0,2.39962178761889,5,3,2
1,20,0,2.75009695565189,5,3,2
1,21,0,2.34301500675585,5,3,2
1,22,0,4.11172647932956,5,3,2
1,23,0,2.95204517408302,5,3,2
1,24,0,3.48932907072374,5,3,2
1,25,0,3.28758534200805,5,3,2
1,26,0,2.48286288148205,5,3,2
1,27,0,2.6052939096009,5,3,2
1,28,0,2.97894726223519,5,3,2
1,29,0,3.18890247128691,5,3,2
1,30,0,2.71312272375819,5,3,2
1,31,0,3.33626435259491,5,3,2
1,32,0,3.4849771005631,5,3,2
1,33,0,3.83943094760483,5,3,2
1,34,0,2.91332155320635,5,3,2
1,35,0,2.14721059327163,5,3,2
1,36,0,3.33124010098037,5,3,2
1,37,0,2.06104126036734,5,3,2
1,38,0,2.57479934020692,5,3,2
1,39,0,2.61490724116925,5,3,2
1,40,0,2.90135064386997,5,3,2
1,41,0,3.44005357472611,5,3,2
1,42,0,2.67453517001592,5,3,2
1,43,0,2.4029726605525,5,3,2
1,44,0,2.63449262069339,5,3,2
1,45,0,1.96247456865722,5,3,2
1,46,0,2.71423279511461,5,3,2
1,47,0,2.73357589589504,5,3,2
1,48,0,2.34944966323969,5,3,2
1,49,0,2.76148839344322,5,3,2
2,1,0,4.19789554800579,5,3,2
2,2,0,3.59698722796937,5,3,2
2,3,0,3.24137338228094,5,3,2
2,4,0,3.6667102749063,5,3,2
2,5,0,3.23515751828606,5,3,2
2,6,0,3.96510028471726,5,3,2
2,7,0,3.28189987628013,5,3,2
2,8,0,3.7019147078123,5,3,2
2,9,0,4.54687912599864,5,3,2
2,10,0,4.08137011821125,5,3,2
2,11,0,4.63012958217048,5,3,2
2,12,0,3.53059155482614,5,3,2
2,13,0,2.94306885522101,5,3,2
2,14,0,4.39422084459583,5,3,2
2,15,0,3.53552996237201,5,3,2
2,16,0,3.78965030845797,5,3,2
2,17,0,3.7642073000477,5,3,2
2,18,0,4.23033098484575,5,3,2
2,19,0,3.63802737430568,5,3,2
2,20,0,3.79390941407019,5,3,2
2,21,0,3.54884135851849,5,3,2
2,22,0,3.20379996199329,5,3,2
2,23,0,3.2671333357415,5,3,2
2,24,0,4.35831074327476,5,3,2
2,25,0,4.43891241443026,5,3,2
2,26,0,4.00856636358074,5,3,2
2,27,0,2.71948056137895,5,3,2
2,28,0,3.00469000220852,5,3,2
2,29,0,3.60772099564206,5,3,2
2,30,0,4.41876055566517,5,3,2
2,31,0,3.877993969527,5,3,2
2,32,0,3.08419071200503,5,3,2
2,33,0,2.96543665216667,5,3,2
2,34,0,3.73488181254789,5,3,2
2,35,0,3.33597699463256,5,3,2
2,36,0,3.52076162919533,5,3,2
2,37,0,4.34650592691228,5,3,2
2,38,0,3.3448967691873,5,3,2
2,39,0,3.48225738565545,5,3,2
2,40,0,3.21068445209638,5,3,2
2,41,0,3.80674430288474,5,3,2
2,42,0,2.9660562480952,5,3,2
2,43,0,3.24359511888384,5,3,2
2,44,0,3.67929156054391,5,3,2
2,45,0,3.63448215766852,5,3,2
2,46,0,3.73033963923519,5,3,2
2,47,0,3.0385856991319,5,3,2
2,48,0,4.25889986640086,5,3,2
2,49,0,3.8643001650811,5,3,2
3,1,1,7.04659442637168,5,3,2
3,2,1,6.76295863760852,5,3,2
3,3,1,7.14885688088685,5,3,2
3,4,1,8.5882272001875,5,3,2
3,5,1,7.34838433896686,5,3,2
3,6,1,7.11830301948958,5,3,2
3,7,1,8.97892577415,5,3,2
3,8,1,8.03437292619997,5,3,2
3,9,1,8.03883639587975,5,3,2
3,10,1,6.61353749372743,5,3,2
3,11,1,7.79900487544894,5,3,2
3,12,1,7.95630375917364,5,3,2
3,13,1,7.30976802372632,5,3,2
3,14,1,6.78053377381772,5,3,2
3,15,1,7.73770569457463,5,3,2
3,16,1,7.4683967168738,5,3,2
3,17,1,7.22376060310609,5,3,2
3,18,1,7.38097794812791,5,3,2
3,19,1,7.38500838711317,5,3,2
3,20,1,6.73322221079124,5,3,2
3,21,1,7.49394115846387,5,3,2
3,22,1,7.61239869512845,5,3,2
3,23,1,6.15637040439399,5,3,2
3,24,1,7.4926423865373,5,3,2
3,25,1,7.51464033906619,5,3,2
3,26,1,8.03290786200813,5,3,2
3,27,1,6.88325030695877,5,3,2
3,28,1,7.08179547170578,5,3,2
3,29,1,7.3280706165391,5,3,2
3,30,1,8.55885839673968,5,3,2
3,31,1,7.54401563359867,5,3,2
3,32,1,7.4049086958689,5,3,2
3,33,1,6.48426802210707,5,3,2
3,34,1,6.61853830062753,5,3,2
3,35,1,7.41139066529867,5,3,2
3,36,1,8.06890658204075,5,3,2
3,37,1,7.64652992268308,5,3,2
3,38,1,7.40235676795814,5,3,2
3,39,1,7.38197127122783,5,3,2
3,40,1,7.39167850223814,5,3,2
3,41,1,7.16505979065471,5,3,2
3,42,1,7.11377506320653,5,3,2
3,43,1,7.77236964664502,5,3,2
3,44,1,8.74528156055886,5,3,2
3,45,1,6.76105459411715,5,3,2
3,46,1,7.68118199012401,5,3,2
3,47,1,7.91869969831274,5,3,2
3,48,1,7.13243076760607,5,3,2
3,49,1,7.80569005151195,5,3,2
4,1,0,4.22390781268637,5,3,2
4,2,0,4.75752007612932,5,3,2
4,3,0,5.7870519521918,5,3,2
4,4,0,4.66611374285577,5,3,2
4,5,0,5.26619490272069,5,3,2
4,6,0,5.20855249272225,5,3,2
4,7,0,5.27478025304223,5,3,2
4,8,0,4.7618718150585,5,3,2
4,9,0,5.51916430630305,5,3,2
4,10,0,4.36334394477352,5,3,2
4,11,0,5.38075761933556,5,3,2
4,12,0,4.99090340192233,5,3,2
4,13,0,4.58320750854747,5,3,2
4,14,0,5.51810768160311,5,3,2
4,15,0,4.98428053167258,5,3,2
4,16,0,4.70701336240999,5,3,2
4,17,0,4.07078590589142,5,3,2
4,18,0,5.20055045555614,5,3,2
4,19,0,4.17439834184173,5,3,2
4,20,0,4.86862577599286,5,3,2
4,21,0,5.03623662602181,5,3,2
4,22,0,5.49442954727475,5,3,2
4,23,0,5.47075673115839,5,3,2
4,24,0,4.89400222406633,5,3,2
4,25,0,5.60835536017079,5,3,2
4,26,0,4.24947783875404,5,3,2
4,27,0,5.64861710412295,5,3,2
4,28,0,4.08968203526615,5,3,2
4,29,0,4.94147527324844,5,3,2
4,30,0,4.06634790414176,5,3,2
4,31,0,5.29285713772759,5,3,2
4,32,0,4.4733444396031,5,3,2
4,33,0,4.99575222383396,5,3,2
4,34,0,5.11709596924582,5,3,2
4,35,0,5.87417868737464,5,3,2
4,36,0,4.98568311723324,5,3,2
4,37,0,4.45980792006673,5,3,2
4,38,0,5.45211996047606,5,3,2
4,39,0,6.03318966873138,5,3,2
4,40,0,5.74419761589914,5,3,2
4,41,0,5.21300575587779,5,3,2
4,42,0,4.5781510976185,5,3,2
4,43,0,5.97545843952692,5,3,2
4,44,0,5.81676769394219,5,3,2
4,45,0,4.14752542770673,5,3,2
4,46,0,5.54053096680884,5,3,2
4,47,0,4.27165980527995,5,3,2
4,48,0,5.05543417790401,5,3,2
4,49,0,5.57259710147201,5,3,2
5,1,1,8.747009518656,5,3,2
5,2,1,8.87518354563857,5,3,2
5,3,1,9.59155774238954,5,3,2
5,4,1,9.19771256194748,5,3,2
5,5,1,8.71193193942019,5,3,2
5,6,1,8.35459753868099,5,3,2
5,7,1,9.82387667039125,5,3,2
5,8,1,8.90626038058782,5,3,2
5,9,1,9.4573166751881,5,3,2
5,10,1,8.19892024925621,5,3,2
5,11,1,10.1454946388384,5,3,2
5,12,1,9.1750122558686,5,3,2
5,13,1,9.14600192536546,5,3,2
5,14,1,8.81756878903935,5,3,2
5,15,1,8.15307819079548,5,3,2
5,16,1,9.42017252060289,5,3,2
5,17,1,9.2253195271454,5,3,2
5,18,1,9.01194976483916,5,3,2
5,19,1,8.47334373931256,5,3,2
5,20,1,8.65278892746965,5,3,2
5,21,1,8.84432650413663,5,3,2
5,22,1,8.93346492456554,5,3,2
5,23,1,9.71314899932309,5,3,2
5,24,1,9.2554696767963,5,3,2
5,25,1,9.87359923933889,5,3,2
5,26,1,8.89717979797869,5,3,2
5,27,1,9.27197576033867,5,3,2
5,28,1,9.13983377943783,5,3,2
5,29,1,9.41993842148666,5,3,2
5,30,1,9.63523791408294,5,3,2
5,31,1,9.01511229678432,5,3,2
5,32,1,8.84315170128805,5,3,2
5,33,1,8.95428655291524,5,3,2
5,34,1,8.98774663411643,5,3,2
5,35,1,9.14491845345708,5,3,2
5,36,1,8.85340161098521,5,3,2
5,37,1,9.77274573603992,5,3,2
5,38,1,8.97349402299758,5,3,2
5,39,1,8.90772263660468,5,3,2
5,40,1,9.39349935411002,5,3,2
5,41,1,9.74578591988897,5,3,2
5,42,1,8.67265957230215,5,3,2
5,43,1,8.53956299543579,5,3,2
5,44,1,9.26176605582583,5,3,2
5,45,1,9.25023846486113,5,3,2
5,46,1,9.55683042900933,5,3,2
5,47,1,8.69384089412999,5,3,2
5,48,1,9.16067165487855,5,3,2
5,49,1,9.41940666414377,5,3,2
6,1,0,6.97342727017733,5,3,2
6,2,0,6.8505070908809,5,3,2
6,3,0,7.53051361617579,5,3,2
6,4,0,7.98908895694603,5,3,2
6,5,0,6.69880526085588,5,3,2
6,6,0,6.98853438638481,5,3,2
6,7,0,6.28393979174579,5,3,2
6,8,0,7.8967389868972,5,3,2
6,9,0,7.26765826295224,5,3,2
6,10,0,6.79345644645284,5,3,2
6,11,0,6.9691830804061,5,3,2
6,12,0,6.89580343013328,5,3,2
6,13,0,7.50003193991375,5,3,2
6,14,0,7.43514765876003,5,3,2
6,15,0,7.422259427221,5,3,2
6,16,0,6.92871491848747,5,3,2
6,17,0,7.33083397317894,5,3,2
6,18,0,7.22856547825327,5,3,2
6,19,0,6.9602191941711,5,3,2
6,20,0,6.26092638552135,5,3,2
6,21,0,7.63056246444862,5,3,2
6,22,0,6.67404184248082,5,3,2
6,23,0,6.66135186954329,5,3,2
6,24,0,7.16452723410225,5,3,2
6,25,0,7.03900511894134,5,3,2
6,26,0,7.14335647472986,5,3,2
6,27,0,7.11931537746144,5,3,2
6,28,0,6.35571343665646,5,3,2
6,29,0,6.76373425555942,5,3,2
6,30,0,6.0416459706763,5,3,2
6,31,0,7.2356510020785,5,3,2
6,32,0,7.10208537903303,5,3,2
6,33,0,6.60051714209405,5,3,2
6,34,0,6.66674346630368,5,3,2
6,35,0,6.37426070981203,5,3,2
6,36,0,6.90507716105865,5,3,2
6,37,0,7.38384234153241,5,3,2
6,38,0,6.77620353193108,5,3,2
6,39,0,7.26052138228268,5,3,2
6,40,0,6.16916175821365,5,3,2
6,41,0,7.53116762961855,5,3,2
6,42,0,7.30933861519259,5,3,2
6,43,0,7.01813958237017,5,3,2
6,44,0,7.07027355546196,5,3,2
6,45,0,8.10208426583802,5,3,2
6,46,0,7.08456723334297,5,3,2
6,47,0,7.30797636800245,5,3,2
6,48,0,6.94347898831325,5,3,2
6,49,0,6.99721808418266,5,3,2
7,1,0,6.31227410013711,5,3,2
7,2,0,5.44950235292824,5,3,2
7,3,0,5.31838675482225,5,3,2
