"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.20435990463889,6,3,2
1,2,1,5.78675766667369,6,3,2
2,1,0,3.1939246848095,6,3,2
2,2,0,3.24521957543679,6,3,2
3,1,1,8.62519743207375,6,3,2
3,2,1,8.03479138312047,6,3,2
4,1,1,8.59845581699586,6,3,2
4,2,1,8.5013806741005,6,3,2
5,1,1,13.3525064488996,6,3,2
5,2,1,13.2227972139204,6,3,2
6,1,1,8.82470618364196,6,3,2
6,2,1,9.7945612019723,6,3,2
7,1,1,5.26187020567493,6,3,2
7,2,1,4.71307122967294,6,3,2
8,1,0,7.29433370496574,6,3,2
8,2,0,7.67876752671421,6,3,2
9,1,0,10.4260521452548,6,3,2
9,2,0,9.15699933906504,6,3,2
10,1,0,9.81696072235052,6,3,2
10,2,0,8.47891604865696,6,3,2
11,1,1,7.48566463669923,6,3,2
11,2,1,7.58841687474553,6,3,2
12,1,0,7.86070300346489,6,3,2
12,2,0,8.27826353622654,6,3,2
13,1,1,7.54108091006576,6,3,2
13,2,1,6.10650964032946,6,3,2
14,1,1,5.72009997121221,6,3,2
14,2,1,6.08686506407706,6,3,2
15,1,0,4.76139775029614,6,3,2
15,2,0,4.97678046096756,6,3,2
16,1,0,6.27661503524095,6,3,2
16,2,0,5.64625541139149,6,3,2
17,1,1,6.36690454825801,6,3,2
17,2,1,6.76266684916278,6,3,2
18,1,0,8.22234223804534,6,3,2
18,2,0,9.0435820142065,6,3,2
19,1,1,8.28513760232083,6,3,2
19,2,1,8.60178949840906,6,3,2
20,1,1,8.28787896281203,6,3,2
20,2,1,8.27286097556705,6,3,2
21,1,0,8.1779466298946,6,3,2
21,2,0,8.4387941922552,6,3,2
22,1,0,9.05715036423095,6,3,2
22,2,0,8.79766521526365,6,3,2
23,1,0,11.4219834796963,6,3,2
23,2,0,11.6837289791376,6,3,2
24,1,0,1.92307869097238,6,3,2
24,2,0,1.20207530417657,6,3,2
25,1,0,3.53387274535093,6,3,2
25,2,0,3.99931329569141,6,3,2
26,1,1,11.3865870622127,6,3,2
26,2,1,10.7054952921014,6,3,2
27,1,0,5.62413934922766,6,3,2
27,2,0,4.38550472642703,6,3,2
28,1,0,4.15653669882674,6,3,2
28,2,0,4.19679905827464,6,3,2
29,1,0,6.18130179474327,6,3,2
29,2,0,5.83247219499063,6,3,2
30,1,0,4.89062313149447,6,3,2
30,2,0,5.96682873901374,6,3,2
31,1,1,11.0181093763533,6,3,2
31,2,1,10.9955495711217,6,3,2
32,1,1,4.15376630157488,6,3,2
32,2,1,4.75495106279313,6,3,2
33,1,0,10.5741893158947,6,3,2
33,2,0,10.1806462798145,6,3,2
