"G","R","X","Y","alpha","beta","gamma"
1,1,0,318,5,5,2
1,2,0,312,5,5,2
1,3,0,292,5,5,2
2,1,0,8,5,5,2
2,2,0,8,5,5,2
2,3,0,7,5,5,2
3,1,1,435458,5,5,2
3,2,1,435666,5,5,2
3,3,1,436791,5,5,2
4,1,0,1130,5,5,2
4,2,0,1151,5,5,2
4,3,0,1150,5,5,2
5,1,1,11591,5,5,2
5,2,1,11604,5,5,2
5,3,1,11648,5,5,2
6,1,1,7505,5,5,2
6,2,1,7526,5,5,2
6,3,1,7554,5,5,2
7,1,1,1288053,5,5,2
7,2,1,1289775,5,5,2
7,3,1,1291842,5,5,2
8,1,1,16787,5,5,2
8,2,1,17141,5,5,2
8,3,1,17070,5,5,2
9,1,0,5052,5,5,2
9,2,0,5008,5,5,2
9,3,0,5082,5,5,2
10,1,0,13,5,5,2
10,2,0,25,5,5,2
10,3,0,23,5,5,2
11,1,0,8941,5,5,2
11,2,0,8746,5,5,2
11,3,0,8932,5,5,2
12,1,1,2986,5,5,2
12,2,1,2911,5,5,2
12,3,1,2867,5,5,2
13,1,1,21229,5,5,2
13,2,1,21231,5,5,2
13,3,1,21220,5,5,2
14,1,1,471657,5,5,2
14,2,1,470674,5,5,2
14,3,1,471492,5,5,2
15,1,1,30352,5,5,2
15,2,1,29725,5,5,2
15,3,1,30120,5,5,2
16,1,0,1203,5,5,2
16,2,0,1232,5,5,2
16,3,0,1221,5,5,2
17,1,1,108748,5,5,2
17,2,1,108201,5,5,2
17,3,1,108668,5,5,2
18,1,0,4,5,5,2
18,2,0,4,5,5,2
18,3,0,4,5,5,2
19,1,0,177,5,5,2
19,2,0,199,5,5,2
19,3,0,181,5,5,2
20,1,1,12948,5,5,2
20,2,1,12991,5,5,2
20,3,1,13051,5,5,2
21,1,1,26126,5,5,2
21,2,1,26761,5,5,2
21,3,1,26833,5,5,2
22,1,1,1376,5,5,2
22,2,1,1427,5,5,2
22,3,1,1422,5,5,2
23,1,0,44,5,5,2
23,2,0,62,5,5,2
23,3,0,55,5,5,2
24,1,0,44,5,5,2
24,2,0,32,5,5,2
24,3,0,42,5,5,2
25,1,0,11,5,5,2
25,2,0,11,5,5,2
25,3,0,17,5,5,2
26,1,1,6117,5,5,2
26,2,1,5969,5,5,2
26,3,1,5982,5,5,2
27,1,0,54,5,5,2
27,2,0,40,5,5,2
27,3,0,51,5,5,2
28,1,0,50,5,5,2
28,2,0,41,5,5,2
28,3,0,36,5,5,2
29,1,1,1664,5,5,2
29,2,1,1518,5,5,2
29,3,1,1590,5,5,2
30,1,1,25461,5,5,2
30,2,1,25285,5,5,2
30,3,1,25357,5,5,2
31,1,1,16076,5,5,2
31,2,1,15860,5,5,2
31,3,1,16006,5,5,2
32,1,0,114,5,5,2
32,2,0,94,5,5,2
32,3,0,93,5,5,2
33,1,1,172105,5,5,2
33,2,1,171862,5,5,2
33,3,1,172250,5,5,2
34,1,1,161172,5,5,2
34,2,1,161020,5,5,2
34,3,1,161471,5,5,2
35,1,0,83,5,5,2
35,2,0,88,5,5,2
35,3,0,96,5,5,2
36,1,0,970,5,5,2
36,2,0,1025,5,5,2
36,3,0,1042,5,5,2
37,1,0,194,5,5,2
37,2,0,171,5,5,2
37,3,0,157,5,5,2
38,1,0,178,5,5,2
38,2,0,193,5,5,2
38,3,0,191,5,5,2
39,1,1,23635,5,5,2
39,2,1,23349,5,5,2
39,3,1,23614,5,5,2
40,1,1,21201,5,5,2
40,2,1,20965,5,5,2
40,3,1,21028,5,5,2
41,1,1,6181,5,5,2
41,2,1,6148,5,5,2
41,3,1,6223,5,5,2
42,1,1,40702,5,5,2
42,2,1,40990,5,5,2
42,3,1,40239,5,5,2
43,1,1,2107,5,5,2
43,2,1,2121,5,5,2
43,3,1,2175,5,5,2
44,1,0,227,5,5,2
44,2,0,203,5,5,2
44,3,0,243,5,5,2
45,1,0,72,5,5,2
45,2,0,82,5,5,2
45,3,0,81,5,5,2
46,1,1,61838,5,5,2
46,2,1,61407,5,5,2
46,3,1,62249,5,5,2
47,1,0,1226,5,5,2
47,2,0,1118,5,5,2
47,3,0,1168,5,5,2
48,1,0,39,5,5,2
48,2,0,48,5,5,2
48,3,0,39,5,5,2
49,1,0,315,5,5,2
49,2,0,339,5,5,2
49,3,0,380,5,5,2
50,1,0,142,5,5,2
50,2,0,146,5,5,2
50,3,0,153,5,5,2
51,1,0,478,5,5,2
51,2,0,471,5,5,2
51,3,0,482,5,5,2
52,1,0,373,5,5,2
52,2,0,365,5,5,2
52,3,0,394,5,5,2
53,1,0,83,5,5,2
53,2,0,60,5,5,2
53,3,0,64,5,5,2
54,1,1,26571,5,5,2
54,2,1,26543,5,5,2
54,3,1,26717,5,5,2
55,1,0,36,5,5,2
55,2,0,39,5,5,2
55,3,0,33,5,5,2
56,1,1,9675,5,5,2
56,2,1,9617,5,5,2
56,3,1,9684,5,5,2
57,1,0,42,5,5,2
57,2,0,42,5,5,2
57,3,0,37,5,5,2
58,1,0,233,5,5,2
58,2,0,272,5,5,2
58,3,0,268,5,5,2
59,1,1,35740,5,5,2
59,2,1,35919,5,5,2
59,3,1,35748,5,5,2
60,1,0,359,5,5,2
60,2,0,367,5,5,2
60,3,0,357,5,5,2
61,1,1,24722,5,5,2
61,2,1,24442,5,5,2
61,3,1,24252,5,5,2
62,1,1,22152,5,5,2
62,2,1,22035,5,5,2
62,3,1,22249,5,5,2
63,1,1,1345074,5,5,2
63,2,1,1343916,5,5,2
63,3,1,1343902,5,5,2
64,1,0,111,5,5,2
64,2,0,102,5,5,2
64,3,0,97,5,5,2
65,1,1,5941,5,5,2
65,2,1,6000,5,5,2
65,3,1,6030,5,5,2
66,1,1,45042,5,5,2
66,2,1,45744,5,5,2
66,3,1,45609,5,5,2
67,1,0,159,5,5,2
67,2,0,164,5,5,2
67,3,0,143,5,5,2
68,1,1,50368,5,5,2
68,2,1,50541,5,5,2
68,3,1,50439,5,5,2
69,1,1,1197,5,5,2
69,2,1,1181,5,5,2
69,3,1,1187,5,5,2
70,1,1,4646,5,5,2
70,2,1,4720,5,5,2
70,3,1,4570,5,5,2
71,1,0,364,5,5,2
71,2,0,367,5,5,2
71,3,0,366,5,5,2
72,1,0,180,5,5,2
72,2,0,174,5,5,2
72,3,0,163,5,5,2
73,1,0,445,5,5,2
73,2,0,472,5,5,2
73,3,0,437,5,5,2
74,1,0,151,5,5,2
74,2,0,127,5,5,2
74,3,0,142,5,5,2
75,1,1,45478,5,5,2
75,2,1,46057,5,5,2
75,3,1,46274,5,5,2
76,1,0,831,5,5,2
76,2,0,851,5,5,2
76,3,0,893,5,5,2
77,1,0,133,5,5,2
77,2,0,138,5,5,2
77,3,0,156,5,5,2
78,1,1,470085,5,5,2
78,2,1,469583,5,5,2
78,3,1,469117,5,5,2
79,1,0,692,5,5,2
79,2,0,712,5,5,2
79,3,0,725,5,5,2
80,1,0,11,5,5,2
80,2,0,7,5,5,2
80,3,0,8,5,5,2
81,1,1,12002,5,5,2
81,2,1,11854,5,5,2
81,3,1,11834,5,5,2
82,1,0,29,5,5,2
82,2,0,35,5,5,2
82,3,0,21,5,5,2
83,1,0,1394,5,5,2
83,2,0,1483,5,5,2
83,3,0,1371,5,5,2
84,1,1,2462,5,5,2
84,2,1,2419,5,5,2
84,3,1,2441,5,5,2
85,1,1,61129,5,5,2
85,2,1,61118,5,5,2
85,3,1,60821,5,5,2
86,1,0,132,5,5,2
86,2,0,124,5,5,2
86,3,0,107,5,5,2
87,1,1,12941,5,5,2
87,2,1,12989,5,5,2
87,3,1,13277,5,5,2
88,1,1,2374,5,5,2
88,2,1,2279,5,5,2
88,3,1,2325,5,5,2
89,1,1,375906,5,5,2
89,2,1,374349,5,5,2
89,3,1,375814,5,5,2
90,1,1,24778,5,5,2
90,2,1,25198,5,5,2
90,3,1,24917,5,5,2
91,1,1,14633,5,5,2
91,2,1,14911,5,5,2
91,3,1,14731,5,5,2
92,1,0,159,5,5,2
92,2,0,148,5,5,2
92,3,0,160,5,5,2
93,1,0,253,5,5,2
93,2,0,240,5,5,2
93,3,0,263,5,5,2
94,1,1,93492,5,5,2
94,2,1,93453,5,5,2
94,3,1,92946,5,5,2
95,1,0,307,5,5,2
95,2,0,305,5,5,2
95,3,0,279,5,5,2
96,1,1,506301,5,5,2
96,2,1,505440,5,5,2
96,3,1,505818,5,5,2
97,1,0,924,5,5,2
97,2,0,927,5,5,2
97,3,0,925,5,5,2
98,1,0,386,5,5,2
98,2,0,386,5,5,2
98,3,0,388,5,5,2
99,1,1,3096750,5,5,2
99,2,1,3097616,5,5,2
99,3,1,3100230,5,5,2
100,1,0,539,5,5,2
100,2,0,573,5,5,2
100,3,0,559,5,5,2
101,1,1,377823,5,5,2
101,2,1,377573,5,5,2
101,3,1,377880,5,5,2
102,1,0,3446,5,5,2
102,2,0,3519,5,5,2
102,3,0,3460,5,5,2
103,1,1,224,5,5,2
103,2,1,237,5,5,2
103,3,1,226,5,5,2
104,1,1,11935,5,5,2
104,2,1,11797,5,5,2
104,3,1,11892,5,5,2
105,1,1,9933,5,5,2
105,2,1,9887,5,5,2
105,3,1,9680,5,5,2
106,1,0,192,5,5,2
106,2,0,207,5,5,2
106,3,0,179,5,5,2
107,1,1,7914,5,5,2
107,2,1,7879,5,5,2
107,3,1,7812,5,5,2
108,1,1,6766,5,5,2
108,2,1,6711,5,5,2
108,3,1,6812,5,5,2
109,1,1,9476,5,5,2
109,2,1,9325,5,5,2
109,3,1,9369,5,5,2
110,1,0,30,5,5,2
110,2,0,22,5,5,2
110,3,0,23,5,5,2
111,1,0,3468,5,5,2
111,2,0,3538,5,5,2
111,3,0,3525,5,5,2
112,1,1,33320,5,5,2
112,2,1,33164,5,5,2
112,3,1,33349,5,5,2
113,1,0,1323,5,5,2
113,2,0,1351,5,5,2
113,3,0,1316,5,5,2
114,1,0,278,5,5,2
114,2,0,300,5,5,2
114,3,0,306,5,5,2
