"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,6,3,2
1,2,0,80,6,3,2
1,3,0,95,6,3,2
2,1,0,5631,6,3,2
2,2,0,5542,6,3,2
2,3,0,5499,6,3,2
3,1,0,439,6,3,2
3,2,0,461,6,3,2
3,3,0,438,6,3,2
4,1,1,839,6,3,2
4,2,1,857,6,3,2
4,3,1,857,6,3,2
5,1,0,1355,6,3,2
5,2,0,1339,6,3,2
5,3,0,1366,6,3,2
6,1,1,918,6,3,2
6,2,1,935,6,3,2
6,3,1,912,6,3,2
7,1,0,96,6,3,2
7,2,0,95,6,3,2
7,3,0,107,6,3,2
8,1,1,4630,6,3,2
8,2,1,4662,6,3,2
8,3,1,4654,6,3,2
9,1,1,157988,6,3,2
9,2,1,157433,6,3,2
9,3,1,157520,6,3,2
10,1,0,27,6,3,2
10,2,0,26,6,3,2
10,3,0,28,6,3,2
11,1,0,924,6,3,2
11,2,0,957,6,3,2
11,3,0,960,6,3,2
12,1,1,3605,6,3,2
12,2,1,3834,6,3,2
12,3,1,3606,6,3,2
13,1,0,551,6,3,2
13,2,0,592,6,3,2
13,3,0,590,6,3,2
14,1,1,33827,6,3,2
14,2,1,33942,6,3,2
14,3,1,33925,6,3,2
15,1,1,8188,6,3,2
15,2,1,7891,6,3,2
15,3,1,7973,6,3,2
16,1,1,8169,6,3,2
16,2,1,8184,6,3,2
16,3,1,8330,6,3,2
17,1,0,196,6,3,2
17,2,0,201,6,3,2
17,3,0,206,6,3,2
18,1,0,676,6,3,2
18,2,0,719,6,3,2
18,3,0,703,6,3,2
19,1,0,55,6,3,2
19,2,0,59,6,3,2
19,3,0,75,6,3,2
20,1,1,8048,6,3,2
20,2,1,8135,6,3,2
20,3,1,8133,6,3,2
21,1,0,70,6,3,2
21,2,0,83,6,3,2
21,3,0,81,6,3,2
22,1,1,479,6,3,2
22,2,1,381,6,3,2
22,3,1,437,6,3,2
23,1,0,62,6,3,2
23,2,0,39,6,3,2
23,3,0,53,6,3,2
24,1,1,1589655,6,3,2
24,2,1,1591387,6,3,2
24,3,1,1591970,6,3,2
25,1,1,11622,6,3,2
25,2,1,11479,6,3,2
25,3,1,11630,6,3,2
26,1,0,1483,6,3,2
26,2,0,1412,6,3,2
26,3,0,1463,6,3,2
27,1,1,11823,6,3,2
27,2,1,11576,6,3,2
27,3,1,11725,6,3,2
28,1,1,36724,6,3,2
28,2,1,36933,6,3,2
28,3,1,36817,6,3,2
29,1,0,1798,6,3,2
29,2,0,1801,6,3,2
29,3,0,1725,6,3,2
30,1,0,2022,6,3,2
30,2,0,1929,6,3,2
30,3,0,1968,6,3,2
31,1,1,3777,6,3,2
31,2,1,3867,6,3,2
31,3,1,3615,6,3,2
32,1,0,8264,6,3,2
32,2,0,8425,6,3,2
32,3,0,8505,6,3,2
33,1,1,88424,6,3,2
33,2,1,88389,6,3,2
33,3,1,88274,6,3,2
34,1,0,180,6,3,2
34,2,0,192,6,3,2
34,3,0,158,6,3,2
35,1,0,1949,6,3,2
35,2,0,1920,6,3,2
35,3,0,1926,6,3,2
36,1,0,127,6,3,2
36,2,0,110,6,3,2
36,3,0,111,6,3,2
37,1,1,121291,6,3,2
37,2,1,120748,6,3,2
37,3,1,121116,6,3,2
38,1,1,36809,6,3,2
38,2,1,37237,6,3,2
38,3,1,37309,6,3,2
39,1,1,1212,6,3,2
39,2,1,1198,6,3,2
39,3,1,1285,6,3,2
40,1,0,23,6,3,2
40,2,0,23,6,3,2
40,3,0,23,6,3,2
41,1,0,949,6,3,2
41,2,0,948,6,3,2
41,3,0,991,6,3,2
42,1,0,26,6,3,2
42,2,0,41,6,3,2
42,3,0,41,6,3,2
43,1,0,619,6,3,2
43,2,0,674,6,3,2
43,3,0,712,6,3,2
44,1,0,547,6,3,2
44,2,0,522,6,3,2
44,3,0,561,6,3,2
45,1,1,1890,6,3,2
45,2,1,1839,6,3,2
45,3,1,1826,6,3,2
46,1,1,11496,6,3,2
46,2,1,11374,6,3,2
46,3,1,11534,6,3,2
47,1,1,198816,6,3,2
47,2,1,200582,6,3,2
47,3,1,200613,6,3,2
48,1,0,1841,6,3,2
48,2,0,1851,6,3,2
48,3,0,1911,6,3,2
49,1,1,480,6,3,2
49,2,1,499,6,3,2
49,3,1,527,6,3,2
50,1,0,907,6,3,2
50,2,0,894,6,3,2
50,3,0,846,6,3,2
51,1,1,179337,6,3,2
51,2,1,179527,6,3,2
51,3,1,179913,6,3,2
52,1,0,67,6,3,2
52,2,0,66,6,3,2
52,3,0,72,6,3,2
53,1,1,4631,6,3,2
53,2,1,4637,6,3,2
53,3,1,4580,6,3,2
54,1,1,5188,6,3,2
54,2,1,5399,6,3,2
54,3,1,5241,6,3,2
55,1,0,335,6,3,2
55,2,0,312,6,3,2
55,3,0,266,6,3,2
56,1,0,89,6,3,2
56,2,0,93,6,3,2
56,3,0,83,6,3,2
57,1,0,305,6,3,2
57,2,0,304,6,3,2
57,3,0,284,6,3,2
58,1,1,14325,6,3,2
58,2,1,14234,6,3,2
58,3,1,14180,6,3,2
59,1,0,2243,6,3,2
59,2,0,2344,6,3,2
59,3,0,2206,6,3,2
60,1,1,1564,6,3,2
60,2,1,1526,6,3,2
60,3,1,1565,6,3,2
61,1,0,521,6,3,2
61,2,0,481,6,3,2
61,3,0,534,6,3,2
62,1,0,4,6,3,2
62,2,0,1,6,3,2
62,3,0,4,6,3,2
63,1,0,7051,6,3,2
63,2,0,7019,6,3,2
63,3,0,7056,6,3,2
64,1,1,9369,6,3,2
64,2,1,9355,6,3,2
64,3,1,9434,6,3,2
65,1,0,655,6,3,2
65,2,0,708,6,3,2
65,3,0,677,6,3,2
66,1,0,840,6,3,2
66,2,0,735,6,3,2
66,3,0,794,6,3,2
67,1,1,14128,6,3,2
67,2,1,13865,6,3,2
67,3,1,13995,6,3,2
68,1,0,145,6,3,2
68,2,0,123,6,3,2
68,3,0,138,6,3,2
69,1,0,553,6,3,2
69,2,0,490,6,3,2
69,3,0,558,6,3,2
70,1,1,43308,6,3,2
70,2,1,43454,6,3,2
70,3,1,43077,6,3,2
71,1,1,32152,6,3,2
71,2,1,32223,6,3,2
71,3,1,32330,6,3,2
72,1,1,10373,6,3,2
72,2,1,10168,6,3,2
72,3,1,10473,6,3,2
73,1,0,215,6,3,2
73,2,0,180,6,3,2
73,3,0,167,6,3,2
74,1,1,237546,6,3,2
74,2,1,237919,6,3,2
74,3,1,237735,6,3,2
75,1,1,181633,6,3,2
75,2,1,182006,6,3,2
75,3,1,182796,6,3,2
76,1,1,18509,6,3,2
76,2,1,18141,6,3,2
76,3,1,18454,6,3,2
77,1,0,3156,6,3,2
77,2,0,3124,6,3,2
77,3,0,3214,6,3,2
78,1,1,217445,6,3,2
78,2,1,216681,6,3,2
78,3,1,217427,6,3,2
79,1,1,950,6,3,2
79,2,1,900,6,3,2
79,3,1,931,6,3,2
80,1,0,137,6,3,2
80,2,0,132,6,3,2
80,3,0,152,6,3,2
81,1,1,22569,6,3,2
81,2,1,22246,6,3,2
81,3,1,22201,6,3,2
82,1,1,13492,6,3,2
82,2,1,13615,6,3,2
82,3,1,13633,6,3,2
83,1,1,3318,6,3,2
83,2,1,3269,6,3,2
83,3,1,3157,6,3,2
84,1,1,32987,6,3,2
84,2,1,33161,6,3,2
84,3,1,33365,6,3,2
