"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.8338069499999,5,3,2
1,2,0,9.22219556227204,5,3,2
1,3,0,8.28077723661881,5,3,2
2,1,1,10.0560611755361,5,3,2
2,2,1,10.6665376926836,5,3,2
2,3,1,10.3138554711021,5,3,2
3,1,1,8.39213108253831,5,3,2
3,2,1,8.2198427084768,5,3,2
3,3,1,7.82934361776677,5,3,2
4,1,1,9.30454112359467,5,3,2
4,2,1,10.3982463501142,5,3,2
4,3,1,10.2147265999081,5,3,2
5,1,1,6.70625221548538,5,3,2
5,2,1,7.07100203530691,5,3,2
5,3,1,6.07989211689859,5,3,2
6,1,0,3.3701919230972,5,3,2
6,2,0,3.19772399113873,5,3,2
6,3,0,3.23999701390412,5,3,2
7,1,0,4.60254109301758,5,3,2
7,2,0,4.70960960798713,5,3,2
7,3,0,4.44159521678666,5,3,2
8,1,0,4.65059247559362,5,3,2
8,2,0,4.64637405072844,5,3,2
8,3,0,3.7249350885198,5,3,2
9,1,1,7.99658703820273,5,3,2
9,2,1,7.68753526211888,5,3,2
9,3,1,7.90708455592795,5,3,2
10,1,0,6.32100959112241,5,3,2
10,2,0,6.2455860854448,5,3,2
10,3,0,6.32153389768799,5,3,2
11,1,1,8.58273614270499,5,3,2
11,2,1,7.92792361339277,5,3,2
11,3,1,9.29567007274712,5,3,2
12,1,0,7.1278557316005,5,3,2
12,2,0,6.32906431973173,5,3,2
12,3,0,7.10920218539668,5,3,2
13,1,1,6.06770664399222,5,3,2
13,2,1,5.93747818702729,5,3,2
13,3,1,5.85417167527425,5,3,2
14,1,1,5.37907709269374,5,3,2
14,2,1,5.45918817111507,5,3,2
14,3,1,5.24401880709731,5,3,2
15,1,0,5.67008787160303,5,3,2
15,2,0,5.58194657657191,5,3,2
15,3,0,6.18920404913075,5,3,2
16,1,1,11.3161658666537,5,3,2
16,2,1,11.6241549408982,5,3,2
16,3,1,10.6466214143625,5,3,2
17,1,0,9.91348322250106,5,3,2
17,2,0,9.18076175896728,5,3,2
17,3,0,9.4604616433753,5,3,2
18,1,1,8.96675467287334,5,3,2
18,2,1,8.7746629208849,5,3,2
18,3,1,8.63600367224092,5,3,2
19,1,0,7.9409899438339,5,3,2
19,2,0,7.77366719146668,5,3,2
19,3,0,7.96712106242397,5,3,2
20,1,0,5.73264893952237,5,3,2
20,2,0,5.98393645825247,5,3,2
20,3,0,6.538626932685,5,3,2
21,1,0,4.22433804119062,5,3,2
21,2,0,4.6718223609796,5,3,2
21,3,0,3.72653868085459,5,3,2
22,1,1,6.04136121497445,5,3,2
22,2,1,6.45793309286348,5,3,2
22,3,1,5.74126174394822,5,3,2
23,1,0,5.7721979819371,5,3,2
23,2,0,5.74998417270891,5,3,2
23,3,0,5.33686216291683,5,3,2
24,1,0,5.48775092120828,5,3,2
24,2,0,4.93676907597339,5,3,2
24,3,0,4.50260181045483,5,3,2
25,1,0,6.35858137754967,5,3,2
25,2,0,6.06284159725374,5,3,2
25,3,0,5.72834449452855,5,3,2
26,1,0,7.74691516989036,5,3,2
26,2,0,7.52720977421168,5,3,2
26,3,0,7.18578938450605,5,3,2
27,1,1,7.7325953520511,5,3,2
27,2,1,8.01013197762634,5,3,2
27,3,1,8.51014070220037,5,3,2
28,1,0,6.38699189878928,5,3,2
28,2,0,6.47621965667206,5,3,2
28,3,0,5.92660842037892,5,3,2
29,1,0,5.97610875231789,5,3,2
29,2,0,5.41603482272122,5,3,2
29,3,0,5.07952185949008,5,3,2
30,1,0,2.75021009628891,5,3,2
30,2,0,3.66145856465786,5,3,2
30,3,0,3.66173490069109,5,3,2
31,1,0,1.65494661196843,5,3,2
31,2,0,2.72781953956795,5,3,2
31,3,0,1.98368957636044,5,3,2
32,1,0,5.08716984612962,5,3,2
32,2,0,4.70351233730032,5,3,2
32,3,0,5.83547412820988,5,3,2
33,1,0,4.78300016745205,5,3,2
33,2,0,4.68874352701349,5,3,2
33,3,0,4.76016910578425,5,3,2
34,1,1,4.41997394855628,5,3,2
34,2,1,4.08909336466195,5,3,2
34,3,1,4.90648166973357,5,3,2
35,1,0,3.30150567704093,5,3,2
35,2,0,3.20407886907403,5,3,2
