"G","R","X","Y","alpha","beta","gamma"
1,1,0,264,7,3,2
1,2,0,260,7,3,2
1,3,0,284,7,3,2
1,4,0,228,7,3,2
1,5,0,277,7,3,2
1,6,0,264,7,3,2
1,7,0,280,7,3,2
1,8,0,249,7,3,2
1,9,0,280,7,3,2
1,10,0,282,7,3,2
1,11,0,275,7,3,2
1,12,0,252,7,3,2
1,13,0,264,7,3,2
2,1,1,267979,7,3,2
2,2,1,267940,7,3,2
2,3,1,268483,7,3,2
2,4,1,267716,7,3,2
2,5,1,269321,7,3,2
2,6,1,268988,7,3,2
2,7,1,268212,7,3,2
2,8,1,268306,7,3,2
2,9,1,268964,7,3,2
2,10,1,269373,7,3,2
2,11,1,269901,7,3,2
2,12,1,269265,7,3,2
2,13,1,269158,7,3,2
3,1,0,591,7,3,2
3,2,0,549,7,3,2
3,3,0,607,7,3,2
3,4,0,598,7,3,2
3,5,0,536,7,3,2
3,6,0,576,7,3,2
3,7,0,567,7,3,2
3,8,0,607,7,3,2
3,9,0,603,7,3,2
3,10,0,616,7,3,2
3,11,0,629,7,3,2
3,12,0,574,7,3,2
3,13,0,579,7,3,2
4,1,0,106,7,3,2
4,2,0,105,7,3,2
4,3,0,108,7,3,2
4,4,0,117,7,3,2
4,5,0,115,7,3,2
4,6,0,117,7,3,2
4,7,0,100,7,3,2
4,8,0,110,7,3,2
4,9,0,123,7,3,2
4,10,0,115,7,3,2
4,11,0,118,7,3,2
4,12,0,110,7,3,2
4,13,0,106,7,3,2
5,1,1,26514,7,3,2
5,2,1,26505,7,3,2
5,3,1,26318,7,3,2
5,4,1,26626,7,3,2
5,5,1,26217,7,3,2
5,6,1,26603,7,3,2
5,7,1,26545,7,3,2
5,8,1,26651,7,3,2
5,9,1,26591,7,3,2
5,10,1,26731,7,3,2
5,11,1,26783,7,3,2
5,12,1,26580,7,3,2
5,13,1,26919,7,3,2
6,1,0,448,7,3,2
6,2,0,441,7,3,2
6,3,0,467,7,3,2
6,4,0,452,7,3,2
6,5,0,470,7,3,2
6,6,0,427,7,3,2
6,7,0,457,7,3,2
6,8,0,427,7,3,2
6,9,0,420,7,3,2
6,10,0,444,7,3,2
6,11,0,412,7,3,2
6,12,0,421,7,3,2
6,13,0,439,7,3,2
7,1,0,274,7,3,2
7,2,0,273,7,3,2
7,3,0,289,7,3,2
7,4,0,260,7,3,2
7,5,0,297,7,3,2
7,6,0,279,7,3,2
7,7,0,276,7,3,2
7,8,0,279,7,3,2
7,9,0,300,7,3,2
7,10,0,268,7,3,2
7,11,0,263,7,3,2
7,12,0,276,7,3,2
7,13,0,246,7,3,2
8,1,0,373,7,3,2
8,2,0,365,7,3,2
8,3,0,362,7,3,2
8,4,0,352,7,3,2
8,5,0,345,7,3,2
8,6,0,370,7,3,2
8,7,0,357,7,3,2
8,8,0,326,7,3,2
8,9,0,366,7,3,2
8,10,0,386,7,3,2
8,11,0,345,7,3,2
8,12,0,362,7,3,2
8,13,0,353,7,3,2
9,1,1,2038853,7,3,2
9,2,1,2036463,7,3,2
9,3,1,2036644,7,3,2
9,4,1,2036750,7,3,2
9,5,1,2035599,7,3,2
9,6,1,2038172,7,3,2
9,7,1,2037452,7,3,2
9,8,1,2035217,7,3,2
9,9,1,2035412,7,3,2
9,10,1,2037654,7,3,2
9,11,1,2037580,7,3,2
9,12,1,2036862,7,3,2
9,13,1,2036073,7,3,2
10,1,0,2932,7,3,2
10,2,0,2787,7,3,2
10,3,0,2805,7,3,2
10,4,0,2896,7,3,2
10,5,0,2835,7,3,2
10,6,0,2871,7,3,2
10,7,0,2732,7,3,2
10,8,0,2710,7,3,2
10,9,0,2866,7,3,2
10,10,0,2815,7,3,2
10,11,0,2731,7,3,2
10,12,0,2749,7,3,2
10,13,0,2870,7,3,2
11,1,1,20313,7,3,2
11,2,1,20402,7,3,2
11,3,1,20369,7,3,2
11,4,1,20446,7,3,2
11,5,1,20344,7,3,2
11,6,1,20329,7,3,2
11,7,1,20326,7,3,2
11,8,1,20501,7,3,2
11,9,1,20394,7,3,2
11,10,1,20537,7,3,2
11,11,1,20483,7,3,2
11,12,1,20175,7,3,2
11,13,1,20295,7,3,2
12,1,0,4135,7,3,2
12,2,0,4001,7,3,2
12,3,0,4026,7,3,2
12,4,0,4190,7,3,2
12,5,0,4071,7,3,2
12,6,0,4145,7,3,2
12,7,0,4063,7,3,2
12,8,0,4115,7,3,2
12,9,0,4112,7,3,2
12,10,0,4194,7,3,2
12,11,0,4131,7,3,2
12,12,0,4071,7,3,2
12,13,0,4173,7,3,2
13,1,1,16907,7,3,2
13,2,1,16694,7,3,2
13,3,1,16800,7,3,2
13,4,1,16873,7,3,2
13,5,1,16785,7,3,2
13,6,1,16753,7,3,2
13,7,1,17143,7,3,2
13,8,1,17017,7,3,2
13,9,1,16808,7,3,2
13,10,1,16916,7,3,2
13,11,1,16658,7,3,2
13,12,1,16917,7,3,2
13,13,1,16782,7,3,2
14,1,1,11586,7,3,2
14,2,1,11341,7,3,2
14,3,1,11472,7,3,2
14,4,1,11377,7,3,2
14,5,1,11483,7,3,2
14,6,1,11497,7,3,2
14,7,1,11606,7,3,2
14,8,1,11475,7,3,2
14,9,1,11572,7,3,2
14,10,1,11561,7,3,2
14,11,1,11366,7,3,2
14,12,1,11415,7,3,2
14,13,1,11471,7,3,2
15,1,1,346,7,3,2
15,2,1,287,7,3,2
15,3,1,317,7,3,2
15,4,1,335,7,3,2
15,5,1,334,7,3,2
15,6,1,318,7,3,2
15,7,1,313,7,3,2
15,8,1,312,7,3,2
15,9,1,314,7,3,2
15,10,1,327,7,3,2
15,11,1,291,7,3,2
15,12,1,324,7,3,2
15,13,1,312,7,3,2
16,1,1,871056,7,3,2
16,2,1,873528,7,3,2
16,3,1,872643,7,3,2
16,4,1,874458,7,3,2
16,5,1,873466,7,3,2
16,6,1,872883,7,3,2
16,7,1,873766,7,3,2
16,8,1,872171,7,3,2
16,9,1,872178,7,3,2
16,10,1,872577,7,3,2
16,11,1,873429,7,3,2
16,12,1,873886,7,3,2
16,13,1,873914,7,3,2
17,1,0,92,7,3,2
17,2,0,106,7,3,2
17,3,0,106,7,3,2
17,4,0,116,7,3,2
17,5,0,100,7,3,2
17,6,0,96,7,3,2
17,7,0,108,7,3,2
17,8,0,92,7,3,2
17,9,0,114,7,3,2
17,10,0,103,7,3,2
17,11,0,95,7,3,2
17,12,0,109,7,3,2
17,13,0,117,7,3,2
18,1,1,788,7,3,2
18,2,1,821,7,3,2
18,3,1,821,7,3,2
18,4,1,820,7,3,2
18,5,1,840,7,3,2
18,6,1,813,7,3,2
18,7,1,844,7,3,2
18,8,1,839,7,3,2
18,9,1,834,7,3,2
18,10,1,821,7,3,2
18,11,1,814,7,3,2
18,12,1,819,7,3,2
18,13,1,822,7,3,2
19,1,1,138522,7,3,2
19,2,1,138604,7,3,2
19,3,1,138351,7,3,2
19,4,1,138614,7,3,2
19,5,1,138559,7,3,2
19,6,1,138192,7,3,2
19,7,1,139017,7,3,2
19,8,1,138334,7,3,2
19,9,1,138626,7,3,2
19,10,1,138426,7,3,2
19,11,1,138670,7,3,2
19,12,1,138596,7,3,2
19,13,1,138611,7,3,2
20,1,0,3661,7,3,2
