"G","R","X","Y","alpha","beta","gamma"
1,1,1,7096,5,3,1
1,2,1,7212,5,3,1
2,1,0,48,5,3,1
2,2,0,51,5,3,1
3,1,0,235,5,3,1
3,2,0,240,5,3,1
4,1,0,220,5,3,1
4,2,0,226,5,3,1
5,1,1,1908,5,3,1
5,2,1,1901,5,3,1
6,1,1,2162,5,3,1
6,2,1,2163,5,3,1
7,1,0,130,5,3,1
7,2,0,117,5,3,1
8,1,1,750,5,3,1
8,2,1,682,5,3,1
9,1,0,207,5,3,1
9,2,0,204,5,3,1
10,1,1,2563,5,3,1
10,2,1,2526,5,3,1
11,1,1,3510,5,3,1
11,2,1,3543,5,3,1
12,1,0,145,5,3,1
12,2,0,160,5,3,1
13,1,0,312,5,3,1
13,2,0,294,5,3,1
14,1,1,6769,5,3,1
14,2,1,6713,5,3,1
15,1,1,2091,5,3,1
15,2,1,2110,5,3,1
16,1,0,627,5,3,1
16,2,0,632,5,3,1
17,1,1,7925,5,3,1
17,2,1,7856,5,3,1
18,1,1,1755,5,3,1
18,2,1,1646,5,3,1
19,1,0,217,5,3,1
19,2,0,217,5,3,1
20,1,0,258,5,3,1
20,2,0,255,5,3,1
21,1,1,16593,5,3,1
21,2,1,16641,5,3,1
22,1,0,498,5,3,1
22,2,0,533,5,3,1
23,1,0,36,5,3,1
23,2,0,20,5,3,1
24,1,0,28,5,3,1
24,2,0,27,5,3,1
25,1,0,70,5,3,1
25,2,0,65,5,3,1
26,1,0,53,5,3,1
26,2,0,49,5,3,1
27,1,1,16054,5,3,1
27,2,1,15975,5,3,1
28,1,0,786,5,3,1
28,2,0,740,5,3,1
29,1,1,7677,5,3,1
29,2,1,7623,5,3,1
30,1,1,3218,5,3,1
30,2,1,3231,5,3,1
31,1,0,1037,5,3,1
31,2,0,1029,5,3,1
32,1,1,9388,5,3,1
32,2,1,9310,5,3,1
33,1,1,10306,5,3,1
33,2,1,10375,5,3,1
34,1,0,70,5,3,1
34,2,0,66,5,3,1
35,1,1,2807,5,3,1
35,2,1,2831,5,3,1
36,1,1,5592,5,3,1
36,2,1,5696,5,3,1
37,1,0,436,5,3,1
37,2,0,402,5,3,1
38,1,1,1575,5,3,1
38,2,1,1610,5,3,1
39,1,0,2076,5,3,1
39,2,0,2091,5,3,1
40,1,0,127,5,3,1
40,2,0,110,5,3,1
41,1,1,6822,5,3,1
41,2,1,6885,5,3,1
42,1,1,5125,5,3,1
42,2,1,5107,5,3,1
43,1,1,3205,5,3,1
43,2,1,3249,5,3,1
44,1,1,2787,5,3,1
44,2,1,2909,5,3,1
45,1,1,5817,5,3,1
45,2,1,5843,5,3,1
46,1,0,134,5,3,1
46,2,0,134,5,3,1
47,1,1,1778,5,3,1
47,2,1,1724,5,3,1
48,1,0,169,5,3,1
48,2,0,187,5,3,1
49,1,0,595,5,3,1
49,2,0,626,5,3,1
50,1,1,2962,5,3,1
50,2,1,3049,5,3,1
51,1,0,68,5,3,1
51,2,0,69,5,3,1
52,1,0,81,5,3,1
52,2,0,101,5,3,1
53,1,0,337,5,3,1
53,2,0,339,5,3,1
54,1,0,35,5,3,1
54,2,0,47,5,3,1
55,1,0,188,5,3,1
55,2,0,161,5,3,1
56,1,0,107,5,3,1
56,2,0,93,5,3,1
57,1,1,4413,5,3,1
57,2,1,4311,5,3,1
58,1,1,3031,5,3,1
58,2,1,2982,5,3,1
59,1,0,342,5,3,1
59,2,0,338,5,3,1
60,1,0,2138,5,3,1
60,2,0,2136,5,3,1
61,1,0,42,5,3,1
61,2,0,36,5,3,1
62,1,0,222,5,3,1
62,2,0,244,5,3,1
63,1,1,5015,5,3,1
63,2,1,4966,5,3,1
64,1,0,323,5,3,1
64,2,0,336,5,3,1
65,1,1,4661,5,3,1
65,2,1,4679,5,3,1
66,1,1,2824,5,3,1
66,2,1,2709,5,3,1
67,1,1,924,5,3,1
67,2,1,939,5,3,1
68,1,1,9301,5,3,1
68,2,1,9576,5,3,1
69,1,0,108,5,3,1
69,2,0,103,5,3,1
70,1,0,221,5,3,1
70,2,0,202,5,3,1
71,1,0,87,5,3,1
71,2,0,114,5,3,1
72,1,0,322,5,3,1
72,2,0,309,5,3,1
73,1,1,700,5,3,1
73,2,1,660,5,3,1
74,1,0,1001,5,3,1
74,2,0,993,5,3,1
75,1,0,656,5,3,1
75,2,0,607,5,3,1
76,1,0,334,5,3,1
76,2,0,319,5,3,1
77,1,1,5100,5,3,1
77,2,1,5282,5,3,1
78,1,0,228,5,3,1
78,2,0,227,5,3,1
79,1,1,2622,5,3,1
79,2,1,2658,5,3,1
80,1,1,1508,5,3,1
80,2,1,1442,5,3,1
81,1,1,6611,5,3,1
81,2,1,6517,5,3,1
82,1,1,1198,5,3,1
82,2,1,1217,5,3,1
83,1,0,257,5,3,1
83,2,0,269,5,3,1
84,1,1,2895,5,3,1
84,2,1,2844,5,3,1
85,1,1,1580,5,3,1
85,2,1,1653,5,3,1
86,1,0,49,5,3,1
86,2,0,46,5,3,1
87,1,1,989,5,3,1
87,2,1,1025,5,3,1
88,1,1,1841,5,3,1
88,2,1,1771,5,3,1
89,1,0,360,5,3,1
89,2,0,416,5,3,1
90,1,1,6113,5,3,1
90,2,1,6104,5,3,1
91,1,0,613,5,3,1
91,2,0,567,5,3,1
92,1,1,1068,5,3,1
92,2,1,1000,5,3,1
93,1,0,73,5,3,1
93,2,0,70,5,3,1
