"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,3,5,3,2
1,3,0,2,5,3,2
1,4,0,9,5,3,2
1,5,0,2,5,3,2
1,6,0,5,5,3,2
1,7,0,4,5,3,2
2,1,0,31,5,3,2
2,2,0,37,5,3,2
2,3,0,26,5,3,2
2,4,0,46,5,3,2
2,5,0,27,5,3,2
2,6,0,40,5,3,2
2,7,0,30,5,3,2
3,1,0,1712,5,3,2
3,2,0,1793,5,3,2
3,3,0,1700,5,3,2
3,4,0,1668,5,3,2
3,5,0,1697,5,3,2
3,6,0,1744,5,3,2
3,7,0,1740,5,3,2
4,1,1,843,5,3,2
4,2,1,917,5,3,2
4,3,1,846,5,3,2
4,4,1,869,5,3,2
4,5,1,835,5,3,2
4,6,1,904,5,3,2
4,7,1,841,5,3,2
5,1,0,1362,5,3,2
5,2,0,1312,5,3,2
5,3,0,1350,5,3,2
5,4,0,1438,5,3,2
5,5,0,1416,5,3,2
5,6,0,1349,5,3,2
5,7,0,1387,5,3,2
6,1,0,388,5,3,2
6,2,0,379,5,3,2
6,3,0,379,5,3,2
6,4,0,398,5,3,2
6,5,0,386,5,3,2
6,6,0,385,5,3,2
6,7,0,372,5,3,2
7,1,0,9,5,3,2
7,2,0,10,5,3,2
7,3,0,13,5,3,2
7,4,0,6,5,3,2
7,5,0,12,5,3,2
7,6,0,23,5,3,2
7,7,0,9,5,3,2
8,1,0,162,5,3,2
8,2,0,143,5,3,2
8,3,0,156,5,3,2
8,4,0,158,5,3,2
8,5,0,138,5,3,2
8,6,0,154,5,3,2
8,7,0,139,5,3,2
9,1,1,6575,5,3,2
9,2,1,6578,5,3,2
9,3,1,6623,5,3,2
9,4,1,6578,5,3,2
9,5,1,6593,5,3,2
9,6,1,6514,5,3,2
9,7,1,6504,5,3,2
10,1,1,2918,5,3,2
10,2,1,2767,5,3,2
10,3,1,2822,5,3,2
10,4,1,2715,5,3,2
10,5,1,2752,5,3,2
10,6,1,2765,5,3,2
10,7,1,2848,5,3,2
11,1,0,225,5,3,2
11,2,0,244,5,3,2
11,3,0,243,5,3,2
11,4,0,229,5,3,2
11,5,0,222,5,3,2
11,6,0,275,5,3,2
11,7,0,224,5,3,2
12,1,0,115,5,3,2
