"G","R","X","Y","alpha","beta","gamma"
1,1,1,7819,5,3,2
1,2,1,7720,5,3,2
1,3,1,7587,5,3,2
1,4,1,7792,5,3,2
1,5,1,7642,5,3,2
1,6,1,7768,5,3,2
1,7,1,7917,5,3,2
2,1,1,176,5,3,2
2,2,1,195,5,3,2
2,3,1,186,5,3,2
2,4,1,195,5,3,2
2,5,1,174,5,3,2
2,6,1,164,5,3,2
2,7,1,176,5,3,2
3,1,1,31156,5,3,2
3,2,1,31558,5,3,2
3,3,1,31230,5,3,2
3,4,1,30975,5,3,2
3,5,1,31299,5,3,2
3,6,1,31249,5,3,2
3,7,1,31228,5,3,2
4,1,1,1805,5,3,2
4,2,1,1907,5,3,2
4,3,1,1844,5,3,2
4,4,1,1914,5,3,2
4,5,1,1901,5,3,2
4,6,1,1905,5,3,2
4,7,1,1867,5,3,2
5,1,0,18,5,3,2
5,2,0,20,5,3,2
5,3,0,18,5,3,2
5,4,0,23,5,3,2
5,5,0,20,5,3,2
5,6,0,13,5,3,2
5,7,0,17,5,3,2
6,1,0,2268,5,3,2
6,2,0,2305,5,3,2
6,3,0,2269,5,3,2
6,4,0,2308,5,3,2
6,5,0,2230,5,3,2
6,6,0,2263,5,3,2
6,7,0,2315,5,3,2
7,1,1,1611,5,3,2
7,2,1,1579,5,3,2
7,3,1,1581,5,3,2
7,4,1,1544,5,3,2
7,5,1,1542,5,3,2
7,6,1,1585,5,3,2
7,7,1,1646,5,3,2
8,1,1,226,5,3,2
8,2,1,244,5,3,2
8,3,1,204,5,3,2
8,4,1,214,5,3,2
8,5,1,212,5,3,2
8,6,1,207,5,3,2
8,7,1,211,5,3,2
9,1,1,163,5,3,2
9,2,1,165,5,3,2
9,3,1,162,5,3,2
9,4,1,166,5,3,2
9,5,1,177,5,3,2
9,6,1,162,5,3,2
9,7,1,159,5,3,2
10,1,1,8953,5,3,2
10,2,1,8898,5,3,2
10,3,1,8826,5,3,2
10,4,1,8839,5,3,2
10,5,1,9137,5,3,2
10,6,1,8853,5,3,2
10,7,1,8906,5,3,2
11,1,0,819,5,3,2
11,2,0,813,5,3,2
11,3,0,805,5,3,2
11,4,0,792,5,3,2
11,5,0,762,5,3,2
11,6,0,776,5,3,2
11,7,0,768,5,3,2
12,1,0,473,5,3,2
12,2,0,484,5,3,2
12,3,0,479,5,3,2
12,4,0,500,5,3,2
12,5,0,460,5,3,2
12,6,0,487,5,3,2
12,7,0,471,5,3,2
13,1,1,771,5,3,2
13,2,1,747,5,3,2
13,3,1,752,5,3,2
13,4,1,798,5,3,2
13,5,1,694,5,3,2
13,6,1,783,5,3,2
13,7,1,736,5,3,2
14,1,1,4534,5,3,2
14,2,1,4588,5,3,2
14,3,1,4549,5,3,2
14,4,1,4512,5,3,2
14,5,1,4604,5,3,2
14,6,1,4658,5,3,2
14,7,1,4563,5,3,2
15,1,1,2086,5,3,2
15,2,1,2052,5,3,2
15,3,1,2058,5,3,2
15,4,1,2101,5,3,2
15,5,1,2165,5,3,2
15,6,1,2098,5,3,2
15,7,1,2123,5,3,2
16,1,0,16,5,3,2
16,2,0,6,5,3,2
16,3,0,3,5,3,2
16,4,0,3,5,3,2
16,5,0,11,5,3,2
16,6,0,7,5,3,2
16,7,0,2,5,3,2
17,1,1,2333,5,3,2
17,2,1,2403,5,3,2
17,3,1,2462,5,3,2
17,4,1,2553,5,3,2
17,5,1,2403,5,3,2
17,6,1,2407,5,3,2
17,7,1,2374,5,3,2
18,1,1,11574,5,3,2
18,2,1,11479,5,3,2
18,3,1,11585,5,3,2
18,4,1,11547,5,3,2
18,5,1,11400,5,3,2
18,6,1,11380,5,3,2
18,7,1,11446,5,3,2
19,1,0,24,5,3,2
19,2,0,26,5,3,2
19,3,0,19,5,3,2
19,4,0,38,5,3,2
19,5,0,27,5,3,2
19,6,0,29,5,3,2
19,7,0,20,5,3,2
20,1,0,608,5,3,2
20,2,0,646,5,3,2
20,3,0,614,5,3,2
20,4,0,621,5,3,2
20,5,0,616,5,3,2
20,6,0,642,5,3,2
20,7,0,600,5,3,2
21,1,0,263,5,3,2
21,2,0,252,5,3,2
21,3,0,298,5,3,2
21,4,0,316,5,3,2
21,5,0,290,5,3,2
21,6,0,261,5,3,2
21,7,0,283,5,3,2
22,1,0,1805,5,3,2
22,2,0,1789,5,3,2
22,3,0,1745,5,3,2
22,4,0,1790,5,3,2
22,5,0,1761,5,3,2
22,6,0,1756,5,3,2
22,7,0,1782,5,3,2
23,1,1,1420,5,3,2
23,2,1,1454,5,3,2
23,3,1,1462,5,3,2
23,4,1,1332,5,3,2
23,5,1,1430,5,3,2
23,6,1,1359,5,3,2
23,7,1,1403,5,3,2
24,1,0,21,5,3,2
24,2,0,15,5,3,2
24,3,0,22,5,3,2
24,4,0,20,5,3,2
24,5,0,20,5,3,2
24,6,0,21,5,3,2
24,7,0,20,5,3,2
25,1,0,116,5,3,2
25,2,0,107,5,3,2
25,3,0,111,5,3,2
25,4,0,124,5,3,2
25,5,0,126,5,3,2
25,6,0,103,5,3,2
25,7,0,130,5,3,2
26,1,0,1882,5,3,2
26,2,0,1931,5,3,2
26,3,0,1911,5,3,2
26,4,0,1927,5,3,2
26,5,0,1918,5,3,2
26,6,0,1849,5,3,2
26,7,0,1861,5,3,2
27,1,0,8,5,3,2
27,2,0,11,5,3,2
27,3,0,7,5,3,2
27,4,0,12,5,3,2
27,5,0,11,5,3,2
27,6,0,11,5,3,2
27,7,0,2,5,3,2
28,1,0,29,5,3,2
28,2,0,23,5,3,2
28,3,0,25,5,3,2
28,4,0,21,5,3,2
28,5,0,23,5,3,2
28,6,0,27,5,3,2
28,7,0,27,5,3,2
29,1,0,53,5,3,2
29,2,0,51,5,3,2
29,3,0,43,5,3,2
29,4,0,51,5,3,2
29,5,0,60,5,3,2
29,6,0,51,5,3,2
29,7,0,54,5,3,2
30,1,0,129,5,3,2
30,2,0,128,5,3,2
30,3,0,128,5,3,2
30,4,0,128,5,3,2
30,5,0,114,5,3,2
30,6,0,115,5,3,2
30,7,0,116,5,3,2
31,1,1,5224,5,3,2
31,2,1,5153,5,3,2
31,3,1,5183,5,3,2
31,4,1,5229,5,3,2
31,5,1,5188,5,3,2
31,6,1,5245,5,3,2
31,7,1,5026,5,3,2
32,1,1,608,5,3,2
32,2,1,605,5,3,2
32,3,1,647,5,3,2
32,4,1,669,5,3,2
32,5,1,654,5,3,2
32,6,1,601,5,3,2
32,7,1,652,5,3,2
33,1,1,12634,5,3,2
33,2,1,12392,5,3,2
33,3,1,12547,5,3,2
33,4,1,12537,5,3,2
33,5,1,12482,5,3,2
33,6,1,12471,5,3,2
33,7,1,12442,5,3,2
34,1,1,27058,5,3,2
34,2,1,26898,5,3,2
34,3,1,27323,5,3,2
34,4,1,26938,5,3,2
34,5,1,27094,5,3,2
34,6,1,27095,5,3,2
