"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.0444835733502,5,3,2
1,2,1,7.43726142916943,5,3,2
2,1,0,3.68915656167397,5,3,2
2,2,0,4.17088024646828,5,3,2
3,1,0,2.41051166120148,5,3,2
3,2,0,1.82328226389313,5,3,2
4,1,1,7.06144274215161,5,3,2
4,2,1,6.53567542694467,5,3,2
5,1,1,8.54633745517328,5,3,2
5,2,1,9.4209241924714,5,3,2
6,1,0,2.38255770396553,5,3,2
6,2,0,1.48679883032882,5,3,2
7,1,0,3.35115470042711,5,3,2
7,2,0,2.37578447582317,5,3,2
8,1,0,4.47150352521441,5,3,2
8,2,0,3.67583126499391,5,3,2
9,1,0,5.93699970349009,5,3,2
9,2,0,5.20357821252161,5,3,2
10,1,0,3.18418684025634,5,3,2
10,2,0,3.63812857929318,5,3,2
11,1,1,9.09493667626196,5,3,2
11,2,1,9.29662129030314,5,3,2
12,1,1,9.82770702962596,5,3,2
12,2,1,8.49521021507688,5,3,2
13,1,1,12.4616653194742,5,3,2
13,2,1,12.608950269966,5,3,2
14,1,0,0.494624896168831,5,3,2
14,2,0,1.75209347001718,5,3,2
15,1,1,6.64428683921238,5,3,2
15,2,1,6.07991095938709,5,3,2
16,1,0,5.84918371765362,5,3,2
16,2,0,6.44059323912545,5,3,2
17,1,1,10.769330712923,5,3,2
17,2,1,10.0128749400259,5,3,2
18,1,0,1.1225736082669,5,3,2
18,2,0,2.13248334044089,5,3,2
19,1,0,1.04921042990209,5,3,2
19,2,0,2.02352063968485,5,3,2
20,1,0,4.47128164392822,5,3,2
20,2,0,5.05416161487697,5,3,2
21,1,0,4.23555512071225,5,3,2
21,2,0,4.23548329570926,5,3,2
22,1,0,5.94014916046259,5,3,2
22,2,0,5.46335294368829,5,3,2
23,1,1,6.916632991949,5,3,2
23,2,1,7.51713088324559,5,3,2
24,1,1,7.46560381660101,5,3,2
24,2,1,7.5480409284651,5,3,2
25,1,0,3.814437852259,5,3,2
25,2,0,2.85186427145607,5,3,2
26,1,0,4.43637953464094,5,3,2
26,2,0,5.8428573708074,5,3,2
27,1,0,5.52650492386494,5,3,2
27,2,0,5.08045928648346,5,3,2
28,1,0,5.26659228146997,5,3,2
28,2,0,5.33349230231903,5,3,2
29,1,0,2.0607466720154,5,3,2
29,2,0,2.73401419151874,5,3,2
30,1,0,6.70179945142186,5,3,2
30,2,0,6.67341255375838,5,3,2
31,1,0,6.56490957437909,5,3,2
31,2,0,5.83922113524778,5,3,2
32,1,0,7.33138428087307,5,3,2
32,2,0,7.72624792919692,5,3,2
33,1,1,6.8273467820097,5,3,2
33,2,1,7.3253386261675,5,3,2
34,1,1,7.20960961584634,5,3,2
34,2,1,7.28135627993761,5,3,2
35,1,0,3.50076830759875,5,3,2
35,2,0,2.30701430784992,5,3,2
36,1,0,3.46282526254393,5,3,2
36,2,0,3.44783148049527,5,3,2
37,1,0,5.980035536658,5,3,2
37,2,0,4.81737892897545,5,3,2
