"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.07305676753233,5,3,2
1,2,0,8.99192237451112,5,3,2
1,3,0,8.29514822992073,5,3,2
2,1,1,3.41910795991481,5,3,2
2,2,1,3.20222814072024,5,3,2
2,3,1,3.58556939686034,5,3,2
3,1,0,1.9256373113307,5,3,2
3,2,0,2.24371256996935,5,3,2
3,3,0,2.89236691706001,5,3,2
4,1,1,8.43956975476011,5,3,2
4,2,1,8.40424986580011,5,3,2
4,3,1,9.69500140901044,5,3,2
5,1,1,7.19103516913904,5,3,2
5,2,1,8.36417163608095,5,3,2
5,3,1,8.06207409511559,5,3,2
6,1,1,11.5316675549734,5,3,2
6,2,1,10.9262587293806,5,3,2
6,3,1,10.7531948662891,5,3,2
7,1,0,9.19381110322823,5,3,2
7,2,0,8.43035248679233,5,3,2
7,3,0,8.90529800220725,5,3,2
8,1,0,3.8503596189632,5,3,2
8,2,0,3.82398549766497,5,3,2
8,3,0,3.98833543954099,5,3,2
9,1,0,7.26608744965021,5,3,2
9,2,0,6.7590281321214,5,3,2
9,3,0,7.69308024124146,5,3,2
10,1,1,7.5757078913943,5,3,2
10,2,1,7.45081822315743,5,3,2
10,3,1,6.62841286311573,5,3,2
11,1,0,8.04422497898687,5,3,2
11,2,0,6.59375851786998,5,3,2
11,3,0,7.21292354002669,5,3,2
12,1,1,4.22053938309997,5,3,2
12,2,1,3.60637970959938,5,3,2
12,3,1,4.45732836492601,5,3,2
13,1,1,6.37227013112341,5,3,2
13,2,1,7.19317008512235,5,3,2
13,3,1,7.24966770318376,5,3,2
14,1,1,9.15982117970769,5,3,2
14,2,1,8.99222254310898,5,3,2
14,3,1,8.96740478023144,5,3,2
15,1,1,7.9161267984659,5,3,2
15,2,1,8.98618725380961,5,3,2
15,3,1,8.26941582046258,5,3,2
16,1,0,4.58272031436394,5,3,2
16,2,0,3.90992086123121,5,3,2
16,3,0,3.98010643417583,5,3,2
17,1,1,5.57593209438924,5,3,2
17,2,1,5.18132320460181,5,3,2
17,3,1,5.09447093066027,5,3,2
18,1,0,5.98050360028324,5,3,2
18,2,0,6.28627522919488,5,3,2
18,3,0,7.16427579207723,5,3,2
19,1,0,2.06587503562428,5,3,2
19,2,0,1.98189640441289,5,3,2
19,3,0,1.5245469200611,5,3,2
20,1,0,8.81995945664006,5,3,2
20,2,0,8.7380638858964,5,3,2
20,3,0,8.98454683260239,5,3,2
21,1,0,4.3234991311042,5,3,2
21,2,0,3.79729408402432,5,3,2
21,3,0,4.10862594198845,5,3,2
22,1,1,7.73522183717131,5,3,2
22,2,1,7.55758985451773,5,3,2
22,3,1,8.03125041058965,5,3,2
23,1,0,3.44134357530123,5,3,2
23,2,0,2.21525137721372,5,3,2
23,3,0,2.94543657857339,5,3,2
24,1,0,5.07247573964701,5,3,2
24,2,0,5.58320587912277,5,3,2
24,3,0,4.81919029188307,5,3,2
25,1,1,7.82436924735603,5,3,2
25,2,1,7.51209091706428,5,3,2
25,3,1,8.75543708446238,5,3,2
26,1,0,3.11906813298713,5,3,2
26,2,0,3.41221233670762,5,3,2
26,3,0,4.26471402676576,5,3,2
27,1,0,5.00455264504018,5,3,2
27,2,0,4.91769939140875,5,3,2
27,3,0,4.75757278873483,5,3,2
28,1,1,8.35787514526503,5,3,2
28,2,1,7.01872146290414,5,3,2
28,3,1,7.62796624740536,5,3,2
29,1,0,3.44226270468186,5,3,2
29,2,0,4.86451548396183,5,3,2
29,3,0,4.33354898186524,5,3,2
30,1,0,4.01700099749092,5,3,2
30,2,0,3.82272921225009,5,3,2
30,3,0,4.58616443457232,5,3,2
31,1,0,4.06540934408433,5,3,2
31,2,0,4.01907266522675,5,3,2
31,3,0,4.47671985674195,5,3,2
32,1,1,8.2845981714639,5,3,2
32,2,1,8.38725159290514,5,3,2
32,3,1,9.8948167307723,5,3,2
33,1,0,5.6078111003837,5,3,2
33,2,0,5.70548857917308,5,3,2
33,3,0,6.33394993418174,5,3,2
34,1,1,4.521608064564,5,3,2
34,2,1,5.56566972414757,5,3,2
34,3,1,5.51459205440441,5,3,2
35,1,0,6.22341766981766,5,3,2
35,2,0,6.21135156793596,5,3,2
35,3,0,6.17971002496311,5,3,2
36,1,1,8.10312668335331,5,3,2
36,2,1,7.26420948114576,5,3,2
36,3,1,7.52690967788136,5,3,2
37,1,1,8.04631789871928,5,3,2
37,2,1,8.9791407644652,5,3,2
37,3,1,8.42621421222096,5,3,2
38,1,0,5.43372132248306,5,3,2
38,2,0,4.78673265239364,5,3,2
38,3,0,4.5706312012025,5,3,2
39,1,1,6.22517535480548,5,3,2
39,2,1,7.73879063841342,5,3,2
39,3,1,5.67102932950064,5,3,2
