"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.84278215536295,5,3,2
1,2,1,6.67037843485957,5,3,2
1,3,1,6.65251145375779,5,3,2
1,4,1,6.8448014502529,5,3,2
1,5,1,6.8299503894446,5,3,2
2,1,0,6.34293996724103,5,3,2
2,2,0,6.55578529639642,5,3,2
2,3,0,6.7025404910601,5,3,2
2,4,0,6.1748321581478,5,3,2
2,5,0,6.22166378684113,5,3,2
3,1,0,4.2789832893908,5,3,2
3,2,0,4.08904183285884,5,3,2
3,3,0,5.88505194139907,5,3,2
3,4,0,3.15401716084938,5,3,2
3,5,0,3.1956194193048,5,3,2
4,1,1,11.0048416188848,5,3,2
4,2,1,10.5248369522327,5,3,2
4,3,1,10.1450282307876,5,3,2
4,4,1,11.2393007066966,5,3,2
4,5,1,9.96664863674484,5,3,2
5,1,1,8.57470791268969,5,3,2
5,2,1,8.93457895552797,5,3,2
5,3,1,8.28379479342972,5,3,2
5,4,1,8.80224832381323,5,3,2
5,5,1,8.85714475260529,5,3,2
6,1,0,4.80858456599435,5,3,2
6,2,0,5.87000868023515,5,3,2
6,3,0,4.54959482572375,5,3,2
6,4,0,5.21339942453569,5,3,2
6,5,0,5.62633351514714,5,3,2
7,1,1,10.8579451363279,5,3,2
7,2,1,10.2743191650128,5,3,2
7,3,1,11.1271007935535,5,3,2
7,4,1,11.5690954282898,5,3,2
7,5,1,11.1391140943558,5,3,2
8,1,0,4.36572959780244,5,3,2
8,2,0,3.64800045620319,5,3,2
8,3,0,4.04797714132483,5,3,2
8,4,0,4.76099442467438,5,3,2
8,5,0,4.3986921031279,5,3,2
9,1,0,8.93472846335554,5,3,2
9,2,0,8.24598604622739,5,3,2
9,3,0,7.91372434526789,5,3,2
9,4,0,8.27522471118296,5,3,2
9,5,0,7.74498434830119,5,3,2
10,1,1,5.2776600397098,5,3,2
10,2,1,6.06371883761921,5,3,2
10,3,1,6.96779568338513,5,3,2
10,4,1,6.6775863640683,5,3,2
10,5,1,6.33589574879319,5,3,2
11,1,0,6.92196935432972,5,3,2
11,2,0,6.95096976101206,5,3,2
11,3,0,7.20106730271467,5,3,2
11,4,0,6.92162267173452,5,3,2
11,5,0,7.14677084675395,5,3,2
12,1,1,8.23502158854079,5,3,2
12,2,1,8.39855660446868,5,3,2
12,3,1,8.5608079048595,5,3,2
12,4,1,8.85908136084781,5,3,2
12,5,1,8.29599379037847,5,3,2
13,1,0,3.47099359882346,5,3,2
13,2,0,4.08773403174411,5,3,2
13,3,0,4.74711968206296,5,3,2
13,4,0,4.41425004589862,5,3,2
13,5,0,3.22341398297021,5,3,2
14,1,1,8.20709677504717,5,3,2
14,2,1,8.44983722249203,5,3,2
14,3,1,8.9756281366117,5,3,2
14,4,1,8.3490705965936,5,3,2
14,5,1,8.70221338580503,5,3,2
15,1,0,4.09945609803273,5,3,2
15,2,0,3.3207969176305,5,3,2
15,3,0,3.47885676931017,5,3,2
15,4,0,2.44968231002919,5,3,2
15,5,0,3.45383486598683,5,3,2
16,1,0,6.88929693466878,5,3,2
16,2,0,5.84901909637862,5,3,2
16,3,0,5.5156045632354,5,3,2
16,4,0,6.09219104183097,5,3,2
16,5,0,6.10019644639835,5,3,2
17,1,0,3.96941654351445,5,3,2
17,2,0,4.24347020117443,5,3,2
17,3,0,3.75780810922797,5,3,2
17,4,0,4.45232890339383,5,3,2
17,5,0,4.52850388324993,5,3,2
18,1,1,6.54972462034502,5,3,2
18,2,1,7.47337248866983,5,3,2
18,3,1,6.57625304092904,5,3,2
18,4,1,6.98959123021174,5,3,2
18,5,1,8.11179426280746,5,3,2
19,1,0,6.98507082820012,5,3,2
19,2,0,6.84822151463267,5,3,2
19,3,0,7.33704299342355,5,3,2
19,4,0,6.78981607868569,5,3,2
19,5,0,6.70808872796867,5,3,2
20,1,0,4.30329754146675,5,3,2
20,2,0,4.67185561442245,5,3,2
20,3,0,4.73084112808766,5,3,2
20,4,0,5.19261831736411,5,3,2
20,5,0,5.16414537552357,5,3,2
21,1,0,5.31566778937236,5,3,2
21,2,0,6.27832972148767,5,3,2
21,3,0,4.91787391930855,5,3,2
21,4,0,5.14707306814485,5,3,2
21,5,0,5.48048337437666,5,3,2
22,1,1,5.78610121256229,5,3,2
22,2,1,5.28462373114139,5,3,2
22,3,1,5.7719884994268,5,3,2
22,4,1,5.83997517443449,5,3,2
22,5,1,6.03330443003925,5,3,2
23,1,0,7.40497364579026,5,3,2
23,2,0,7.78314867752325,5,3,2
23,3,0,6.95333606731402,5,3,2
23,4,0,7.20721145290205,5,3,2
23,5,0,6.47345568751274,5,3,2
24,1,0,6.59989138963133,5,3,2
24,2,0,6.45356906734915,5,3,2
24,3,0,5.89969696494766,5,3,2
24,4,0,5.82026001380381,5,3,2
