"G","R","X","Y","alpha","beta","gamma"
1,1,1,407,5,3,2
1,2,1,376,5,3,2
2,1,0,287,5,3,2
2,2,0,261,5,3,2
3,1,1,8508,5,3,2
3,2,1,8368,5,3,2
4,1,1,279,5,3,2
4,2,1,287,5,3,2
5,1,0,87,5,3,2
5,2,0,112,5,3,2
6,1,0,103,5,3,2
6,2,0,105,5,3,2
7,1,1,5101,5,3,2
7,2,1,5136,5,3,2
8,1,0,102,5,3,2
8,2,0,118,5,3,2
9,1,1,185,5,3,2
9,2,1,179,5,3,2
10,1,1,1624,5,3,2
10,2,1,1600,5,3,2
11,1,0,801,5,3,2
11,2,0,843,5,3,2
12,1,1,6479,5,3,2
12,2,1,6277,5,3,2
13,1,1,3751,5,3,2
13,2,1,3984,5,3,2
14,1,1,3581,5,3,2
14,2,1,3647,5,3,2
15,1,1,371,5,3,2
15,2,1,333,5,3,2
16,1,1,5653,5,3,2
16,2,1,5678,5,3,2
17,1,1,36220,5,3,2
17,2,1,36331,5,3,2
18,1,1,229,5,3,2
18,2,1,201,5,3,2
19,1,0,188,5,3,2
19,2,0,222,5,3,2
20,1,0,4,5,3,2
20,2,0,4,5,3,2
21,1,0,251,5,3,2
21,2,0,275,5,3,2
22,1,1,46824,5,3,2
22,2,1,46789,5,3,2
23,1,1,2768,5,3,2
23,2,1,2809,5,3,2
24,1,1,3583,5,3,2
24,2,1,3501,5,3,2
25,1,1,8933,5,3,2
25,2,1,8994,5,3,2
26,1,1,2985,5,3,2
26,2,1,2975,5,3,2
27,1,0,149,5,3,2
27,2,0,136,5,3,2
28,1,0,106,5,3,2
28,2,0,111,5,3,2
29,1,0,4167,5,3,2
29,2,0,4183,5,3,2
30,1,0,94,5,3,2
30,2,0,80,5,3,2
31,1,1,66514,5,3,2
31,2,1,66316,5,3,2
32,1,0,489,5,3,2
32,2,0,493,5,3,2
33,1,1,60476,5,3,2
33,2,1,60209,5,3,2
34,1,1,1017,5,3,2
34,2,1,946,5,3,2
35,1,0,1334,5,3,2
35,2,0,1260,5,3,2
36,1,0,1239,5,3,2
36,2,0,1282,5,3,2
37,1,0,6,5,3,2
37,2,0,6,5,3,2
38,1,0,132,5,3,2
38,2,0,117,5,3,2
39,1,0,305,5,3,2
39,2,0,336,5,3,2
40,1,0,1944,5,3,2
40,2,0,1931,5,3,2
41,1,1,1468,5,3,2
41,2,1,1370,5,3,2
42,1,0,39,5,3,2
42,2,0,34,5,3,2
43,1,0,44,5,3,2
43,2,0,37,5,3,2
44,1,1,2204,5,3,2
44,2,1,2225,5,3,2
45,1,1,263,5,3,2
45,2,1,273,5,3,2
46,1,0,82,5,3,2
46,2,0,62,5,3,2
47,1,0,116,5,3,2
47,2,0,111,5,3,2
48,1,0,399,5,3,2
48,2,0,384,5,3,2
49,1,0,2541,5,3,2
49,2,0,2522,5,3,2
50,1,1,202293,5,3,2
50,2,1,201002,5,3,2
51,1,1,14915,5,3,2
51,2,1,14882,5,3,2
52,1,0,749,5,3,2
52,2,0,689,5,3,2
53,1,1,370,5,3,2
53,2,1,357,5,3,2
54,1,0,17,5,3,2
54,2,0,26,5,3,2
55,1,1,3681,5,3,2
55,2,1,3641,5,3,2
56,1,0,660,5,3,2
56,2,0,695,5,3,2
57,1,1,3884,5,3,2
57,2,1,3895,5,3,2
58,1,1,632,5,3,2
58,2,1,608,5,3,2
59,1,0,193,5,3,2
59,2,0,205,5,3,2
60,1,0,890,5,3,2
60,2,0,835,5,3,2
61,1,1,1028,5,3,2
61,2,1,969,5,3,2
62,1,0,925,5,3,2
62,2,0,969,5,3,2
63,1,1,463,5,3,2
63,2,1,428,5,3,2
64,1,1,2061,5,3,2
64,2,1,2109,5,3,2
65,1,1,3920,5,3,2
65,2,1,3925,5,3,2
66,1,0,207,5,3,2
66,2,0,208,5,3,2
67,1,0,9,5,3,2
67,2,0,14,5,3,2
68,1,0,233,5,3,2
68,2,0,235,5,3,2
69,1,0,2,5,3,2
69,2,0,5,5,3,2
70,1,0,200,5,3,2
70,2,0,207,5,3,2
71,1,0,681,5,3,2
71,2,0,701,5,3,2
72,1,0,22,5,3,2
72,2,0,17,5,3,2
73,1,1,1606,5,3,2
73,2,1,1572,5,3,2
74,1,1,14996,5,3,2
74,2,1,15135,5,3,2
75,1,1,1634,5,3,2
75,2,1,1590,5,3,2
76,1,0,25,5,3,2
76,2,0,31,5,3,2
77,1,1,686,5,3,2
77,2,1,680,5,3,2
78,1,1,324,5,3,2
78,2,1,322,5,3,2
79,1,1,5803,5,3,2
79,2,1,5797,5,3,2
80,1,1,2268,5,3,2
80,2,1,2226,5,3,2
81,1,0,1724,5,3,2
81,2,0,1749,5,3,2
82,1,1,138,5,3,2
82,2,1,143,5,3,2
83,1,1,8181,5,3,2
83,2,1,8055,5,3,2
84,1,0,129,5,3,2
84,2,0,128,5,3,2
85,1,0,27,5,3,2
85,2,0,25,5,3,2
86,1,1,472,5,3,2
86,2,1,460,5,3,2
87,1,0,8,5,3,2
87,2,0,10,5,3,2
88,1,1,1560,5,3,2
88,2,1,1736,5,3,2
89,1,0,796,5,3,2
89,2,0,895,5,3,2
90,1,1,9358,5,3,2
90,2,1,9541,5,3,2
91,1,0,468,5,3,2
91,2,0,458,5,3,2
92,1,1,87,5,3,2
92,2,1,80,5,3,2
93,1,1,282,5,3,2
93,2,1,265,5,3,2
94,1,0,42,5,3,2
94,2,0,25,5,3,2
95,1,0,6219,5,3,2
95,2,0,6245,5,3,2
96,1,0,58,5,3,2
96,2,0,46,5,3,2
97,1,1,20650,5,3,2
97,2,1,20542,5,3,2
98,1,1,511,5,3,2
98,2,1,484,5,3,2
99,1,0,74,5,3,2
99,2,0,60,5,3,2
100,1,1,18658,5,3,2
100,2,1,19020,5,3,2
101,1,0,33,5,3,2
101,2,0,22,5,3,2
102,1,0,2,5,3,2
102,2,0,2,5,3,2
103,1,0,725,5,3,2
103,2,0,727,5,3,2
104,1,1,398,5,3,2
104,2,1,416,5,3,2
105,1,1,4561,5,3,2
105,2,1,4619,5,3,2
106,1,1,3904,5,3,2
106,2,1,3865,5,3,2
107,1,1,9728,5,3,2
107,2,1,9685,5,3,2
108,1,1,3946,5,3,2
108,2,1,3977,5,3,2
109,1,0,7,5,3,2
109,2,0,8,5,3,2
110,1,0,317,5,3,2
110,2,0,290,5,3,2
111,1,1,5414,5,3,2
111,2,1,5420,5,3,2
112,1,0,1881,5,3,2
112,2,0,1701,5,3,2
113,1,1,1182,5,3,2
113,2,1,1131,5,3,2
114,1,0,1311,5,3,2
114,2,0,1305,5,3,2
115,1,0,464,5,3,2
115,2,0,478,5,3,2
116,1,1,1643,5,3,2
116,2,1,1638,5,3,2
117,1,0,33,5,3,2
117,2,0,21,5,3,2
118,1,1,6797,5,3,2
118,2,1,6783,5,3,2
119,1,0,242,5,3,2
119,2,0,260,5,3,2
120,1,0,167,5,3,2
120,2,0,193,5,3,2
