"G","R","X","Y","alpha","beta","gamma"
1,1,1,11851,5,3,2
1,2,1,11538,5,3,2
2,1,0,7,5,3,2
2,2,0,14,5,3,2
3,1,1,165,5,3,2
3,2,1,174,5,3,2
4,1,0,812,5,3,2
4,2,0,821,5,3,2
5,1,0,1117,5,3,2
5,2,0,1129,5,3,2
6,1,1,1490,5,3,2
6,2,1,1502,5,3,2
7,1,1,239083,5,3,2
7,2,1,238164,5,3,2
8,1,1,11861,5,3,2
8,2,1,11786,5,3,2
9,1,0,39,5,3,2
9,2,0,50,5,3,2
10,1,0,110,5,3,2
10,2,0,120,5,3,2
11,1,1,4422,5,3,2
11,2,1,4520,5,3,2
12,1,0,292,5,3,2
12,2,0,307,5,3,2
13,1,1,6627,5,3,2
13,2,1,6605,5,3,2
14,1,1,7832,5,3,2
14,2,1,7626,5,3,2
15,1,1,27665,5,3,2
15,2,1,27834,5,3,2
16,1,1,20258,5,3,2
16,2,1,20154,5,3,2
17,1,1,28087,5,3,2
17,2,1,28008,5,3,2
18,1,0,2088,5,3,2
18,2,0,2156,5,3,2
19,1,0,1479,5,3,2
19,2,0,1503,5,3,2
20,1,0,37,5,3,2
20,2,0,31,5,3,2
21,1,1,3803,5,3,2
21,2,1,3742,5,3,2
22,1,0,159,5,3,2
22,2,0,165,5,3,2
23,1,0,116,5,3,2
23,2,0,110,5,3,2
24,1,0,1,5,3,2
24,2,0,0,5,3,2
25,1,1,15769,5,3,2
25,2,1,15583,5,3,2
26,1,1,1963,5,3,2
26,2,1,1994,5,3,2
27,1,0,3582,5,3,2
27,2,0,3410,5,3,2
28,1,0,65,5,3,2
28,2,0,72,5,3,2
29,1,0,148,5,3,2
29,2,0,150,5,3,2
30,1,1,7320,5,3,2
30,2,1,7078,5,3,2
31,1,1,20080,5,3,2
31,2,1,19939,5,3,2
32,1,0,3692,5,3,2
32,2,0,3678,5,3,2
33,1,1,1188,5,3,2
33,2,1,1239,5,3,2
34,1,1,4487,5,3,2
34,2,1,4457,5,3,2
35,1,0,202,5,3,2
35,2,0,185,5,3,2
36,1,1,15387,5,3,2
36,2,1,15525,5,3,2
37,1,0,1056,5,3,2
37,2,0,968,5,3,2
38,1,1,88381,5,3,2
38,2,1,88963,5,3,2
39,1,1,223368,5,3,2
39,2,1,221960,5,3,2
40,1,1,5179,5,3,2
40,2,1,5192,5,3,2
41,1,1,806801,5,3,2
41,2,1,808035,5,3,2
42,1,1,58270,5,3,2
42,2,1,57810,5,3,2
43,1,0,529,5,3,2
43,2,0,528,5,3,2
44,1,0,60,5,3,2
44,2,0,68,5,3,2
45,1,1,434,5,3,2
45,2,1,434,5,3,2
46,1,1,117,5,3,2
46,2,1,106,5,3,2
47,1,0,27,5,3,2
47,2,0,22,5,3,2
48,1,0,19,5,3,2
48,2,0,17,5,3,2
49,1,0,533,5,3,2
49,2,0,545,5,3,2
50,1,1,3528,5,3,2
50,2,1,3556,5,3,2
51,1,0,2387,5,3,2
51,2,0,2429,5,3,2
52,1,0,17,5,3,2
52,2,0,26,5,3,2
53,1,0,148,5,3,2
53,2,0,131,5,3,2
54,1,0,102,5,3,2
54,2,0,86,5,3,2
55,1,0,164,5,3,2
55,2,0,181,5,3,2
56,1,1,1286,5,3,2
56,2,1,1255,5,3,2
57,1,0,36,5,3,2
57,2,0,34,5,3,2
58,1,0,34,5,3,2
58,2,0,34,5,3,2
59,1,1,58753,5,3,2
59,2,1,59531,5,3,2
60,1,1,11163,5,3,2
60,2,1,11072,5,3,2
61,1,1,698,5,3,2
61,2,1,607,5,3,2
62,1,0,1425,5,3,2
62,2,0,1400,5,3,2
63,1,0,30,5,3,2
63,2,0,39,5,3,2
64,1,0,134,5,3,2
64,2,0,149,5,3,2
65,1,0,13,5,3,2
65,2,0,8,5,3,2
66,1,0,143,5,3,2
66,2,0,116,5,3,2
67,1,1,2557,5,3,2
67,2,1,2510,5,3,2
68,1,1,597,5,3,2
68,2,1,673,5,3,2
69,1,1,50461,5,3,2
69,2,1,50498,5,3,2
70,1,0,116,5,3,2
70,2,0,123,5,3,2
71,1,0,54,5,3,2
71,2,0,48,5,3,2
72,1,1,1105,5,3,2
72,2,1,1105,5,3,2
73,1,0,37,5,3,2
73,2,0,44,5,3,2
74,1,1,4700,5,3,2
74,2,1,4750,5,3,2
75,1,1,17634,5,3,2
75,2,1,17521,5,3,2
76,1,0,388,5,3,2
76,2,0,340,5,3,2
77,1,1,1217,5,3,2
77,2,1,1282,5,3,2
78,1,1,8617,5,3,2
78,2,1,8661,5,3,2
79,1,0,37,5,3,2
79,2,0,48,5,3,2
80,1,1,16475,5,3,2
80,2,1,16559,5,3,2
81,1,0,283,5,3,2
81,2,0,263,5,3,2
82,1,0,547,5,3,2
82,2,0,508,5,3,2
83,1,1,234,5,3,2
83,2,1,215,5,3,2
84,1,0,3324,5,3,2
84,2,0,3478,5,3,2
85,1,1,33809,5,3,2
85,2,1,33486,5,3,2
86,1,1,4636,5,3,2
86,2,1,4773,5,3,2
87,1,0,1625,5,3,2
87,2,0,1557,5,3,2
88,1,0,13,5,3,2
88,2,0,17,5,3,2
89,1,1,300,5,3,2
89,2,1,313,5,3,2
90,1,1,5920,5,3,2
90,2,1,5883,5,3,2
91,1,1,6904,5,3,2
91,2,1,6913,5,3,2
92,1,0,99,5,3,2
92,2,0,90,5,3,2
93,1,1,4615,5,3,2
93,2,1,4445,5,3,2
94,1,1,848,5,3,2
94,2,1,835,5,3,2
95,1,0,1040,5,3,2
95,2,0,1055,5,3,2
96,1,0,48,5,3,2
96,2,0,72,5,3,2
97,1,0,19,5,3,2
97,2,0,29,5,3,2
98,1,0,42,5,3,2
98,2,0,51,5,3,2
99,1,1,2994,5,3,2
99,2,1,2986,5,3,2
100,1,1,2008,5,3,2
100,2,1,2080,5,3,2
101,1,0,2913,5,3,2
101,2,0,2899,5,3,2
102,1,1,832,5,3,2
102,2,1,843,5,3,2
103,1,0,266,5,3,2
103,2,0,276,5,3,2
104,1,1,290,5,3,2
104,2,1,296,5,3,2
105,1,0,174,5,3,2
105,2,0,135,5,3,2
106,1,0,13,5,3,2
106,2,0,13,5,3,2
107,1,1,4744,5,3,2
107,2,1,4632,5,3,2
108,1,1,62664,5,3,2
108,2,1,62724,5,3,2
109,1,1,7968,5,3,2
109,2,1,7786,5,3,2
110,1,1,1321,5,3,2
110,2,1,1317,5,3,2
111,1,1,7029,5,3,2
111,2,1,6994,5,3,2
112,1,1,6437,5,3,2
112,2,1,6422,5,3,2
113,1,0,57,5,3,2
113,2,0,58,5,3,2
114,1,1,286,5,3,2
114,2,1,276,5,3,2
115,1,1,1166,5,3,2
115,2,1,1153,5,3,2
116,1,0,77,5,3,2
116,2,0,70,5,3,2
117,1,0,3220,5,3,2
117,2,0,3232,5,3,2
118,1,0,36,5,3,2
118,2,0,51,5,3,2
119,1,0,36,5,3,2
119,2,0,39,5,3,2
120,1,1,174,5,3,2
120,2,1,217,5,3,2
121,1,0,384,5,3,2
121,2,0,384,5,3,2
122,1,0,110,5,3,2
122,2,0,106,5,3,2
123,1,1,32,5,3,2
123,2,1,36,5,3,2
124,1,1,6323,5,3,2
124,2,1,6409,5,3,2
125,1,1,1389,5,3,2
