"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.28565996449074,5,3,2
1,2,0,2.2351445620216,5,3,2
2,1,1,11.7088943618065,5,3,2
2,2,1,11.9532156541143,5,3,2
3,1,0,2.0009626603646,5,3,2
3,2,0,1.9561609528663,5,3,2
4,1,0,4.41760254834115,5,3,2
4,2,0,4.05991590688054,5,3,2
5,1,0,1.99539355085687,5,3,2
5,2,0,1.63842875630234,5,3,2
6,1,1,8.70593011867163,5,3,2
6,2,1,9.34371377257057,5,3,2
7,1,0,4.71028630794693,5,3,2
7,2,0,3.64987399197224,5,3,2
8,1,1,9.11090988244834,5,3,2
8,2,1,9.09030924081859,5,3,2
9,1,1,9.61215983922194,5,3,2
9,2,1,9.56307609596306,5,3,2
10,1,1,8.0948748280502,5,3,2
10,2,1,8.92978075175267,5,3,2
11,1,1,8.28560588015915,5,3,2
11,2,1,7.97555221745506,5,3,2
12,1,0,6.16745194208836,5,3,2
12,2,0,4.93743895471615,5,3,2
13,1,0,2.80331517201613,5,3,2
13,2,0,3.43173721852135,5,3,2
14,1,0,4.73680271921873,5,3,2
14,2,0,6.00701394028761,5,3,2
15,1,0,5.13320083155132,5,3,2
15,2,0,5.06211951980328,5,3,2
16,1,1,10.2547643128354,5,3,2
16,2,1,9.1701193551313,5,3,2
17,1,1,9.19355628004507,5,3,2
17,2,1,9.01579754976563,5,3,2
18,1,0,5.71416463604602,5,3,2
18,2,0,5.95264376383012,5,3,2
19,1,1,10.7416155743022,5,3,2
19,2,1,10.6326323308863,5,3,2
20,1,1,9.44990782563568,5,3,2
20,2,1,8.89913394465539,5,3,2
21,1,0,7.1823265430968,5,3,2
21,2,0,7.31754715192309,5,3,2
22,1,1,10.3672368472733,5,3,2
22,2,1,11.3466523639183,5,3,2
23,1,0,8.82297847591328,5,3,2
23,2,0,8.01564511161254,5,3,2
24,1,0,4.74233345809088,5,3,2
24,2,0,4.2459073009473,5,3,2
25,1,1,10.8147837088463,5,3,2
25,2,1,10.3716118570844,5,3,2
26,1,0,2.73183724579282,5,3,2
26,2,0,3.53762795507851,5,3,2
27,1,0,2.19001406926207,5,3,2
27,2,0,0.881048909162304,5,3,2
28,1,1,10.9679026102962,5,3,2
28,2,1,10.5626259445283,5,3,2
29,1,0,2.09173028010612,5,3,2
29,2,0,1.72937929524865,5,3,2
30,1,1,5.21990122676617,5,3,2
30,2,1,3.76103902324103,5,3,2
31,1,1,10.0537066371769,5,3,2
31,2,1,10.6835536344022,5,3,2
32,1,1,4.87336907012194,5,3,2
32,2,1,4.40647550766955,5,3,2
33,1,1,7.87736023723389,5,3,2
33,2,1,7.10595322465639,5,3,2
34,1,1,7.26144722457861,5,3,2
34,2,1,7.52939160001274,5,3,2
35,1,1,7.19376551937304,5,3,2
35,2,1,6.53511327779468,5,3,2
36,1,0,1.30809631708799,5,3,2
36,2,0,1.48594341069934,5,3,2
