"G","R","X","Y","alpha","beta","gamma"
1,1,0,217,5,3,2
1,2,0,215,5,3,2
2,1,0,197,5,3,2
2,2,0,197,5,3,2
3,1,0,43,5,3,2
3,2,0,33,5,3,2
4,1,0,1302,5,3,2
4,2,0,1262,5,3,2
5,1,1,7204,5,3,2
5,2,1,7263,5,3,2
6,1,0,523,5,3,2
6,2,0,542,5,3,2
7,1,1,8849,5,3,2
7,2,1,8914,5,3,2
8,1,1,3747,5,3,2
8,2,1,3736,5,3,2
9,1,0,24,5,3,2
9,2,0,22,5,3,2
10,1,0,5,5,3,2
10,2,0,10,5,3,2
11,1,0,36,5,3,2
11,2,0,29,5,3,2
12,1,0,39,5,3,2
12,2,0,31,5,3,2
13,1,0,90,5,3,2
13,2,0,106,5,3,2
14,1,1,110,5,3,2
14,2,1,128,5,3,2
15,1,0,73,5,3,2
15,2,0,82,5,3,2
16,1,1,226,5,3,2
16,2,1,225,5,3,2
17,1,0,336,5,3,2
17,2,0,361,5,3,2
18,1,1,24,5,3,2
18,2,1,38,5,3,2
19,1,0,34,5,3,2
19,2,0,23,5,3,2
20,1,1,25813,5,3,2
20,2,1,25689,5,3,2
21,1,0,118,5,3,2
21,2,0,107,5,3,2
22,1,1,85,5,3,2
22,2,1,90,5,3,2
23,1,0,440,5,3,2
23,2,0,450,5,3,2
24,1,0,106,5,3,2
24,2,0,66,5,3,2
25,1,1,92,5,3,2
25,2,1,95,5,3,2
26,1,0,898,5,3,2
26,2,0,875,5,3,2
27,1,1,5098,5,3,2
27,2,1,5207,5,3,2
28,1,1,225,5,3,2
28,2,1,214,5,3,2
29,1,1,953,5,3,2
29,2,1,920,5,3,2
30,1,1,40263,5,3,2
30,2,1,39780,5,3,2
31,1,1,491,5,3,2
31,2,1,481,5,3,2
32,1,1,23923,5,3,2
32,2,1,23947,5,3,2
33,1,1,10132,5,3,2
33,2,1,10331,5,3,2
34,1,0,273,5,3,2
34,2,0,275,5,3,2
35,1,0,47,5,3,2
35,2,0,43,5,3,2
36,1,0,5,5,3,2
36,2,0,4,5,3,2
37,1,1,786,5,3,2
37,2,1,788,5,3,2
38,1,0,37,5,3,2
38,2,0,35,5,3,2
39,1,1,53919,5,3,2
39,2,1,53935,5,3,2
40,1,1,53353,5,3,2
40,2,1,54009,5,3,2
41,1,1,1193,5,3,2
41,2,1,1216,5,3,2
42,1,0,4,5,3,2
42,2,0,6,5,3,2
43,1,0,98,5,3,2
43,2,0,103,5,3,2
44,1,0,3,5,3,2
44,2,0,1,5,3,2
