"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.90699706584945,5,3,2
1,2,1,9.65431486268035,5,3,2
1,3,1,8.64300947211295,5,3,2
2,1,1,6.6665081489363,5,3,2
2,2,1,7.31759933267831,5,3,2
2,3,1,6.91132857823975,5,3,2
3,1,0,8.54377208380486,5,3,2
3,2,0,8.61590716076663,5,3,2
3,3,0,8.52992929433421,5,3,2
4,1,1,7.97049916947058,5,3,2
4,2,1,7.98458942380817,5,3,2
4,3,1,8.24391784311946,5,3,2
5,1,0,3.577899801657,5,3,2
5,2,0,3.33745998390621,5,3,2
5,3,0,3.36012965777162,5,3,2
6,1,1,8.07543246055171,5,3,2
6,2,1,8.54078297878097,5,3,2
6,3,1,9.21465906765919,5,3,2
7,1,1,9.29199763004549,5,3,2
7,2,1,10.0152981803464,5,3,2
7,3,1,10.874873681381,5,3,2
8,1,0,3.68513931796315,5,3,2
8,2,0,3.87500933953717,5,3,2
8,3,0,3.66122791237101,5,3,2
9,1,0,1.08142730496091,5,3,2
9,2,0,0.896212622908523,5,3,2
9,3,0,1.10002292022857,5,3,2
10,1,0,7.28262206564398,5,3,2
10,2,0,7.11994172455142,5,3,2
10,3,0,7.94116227163362,5,3,2
11,1,1,6.87364952894437,5,3,2
11,2,1,7.44178645266765,5,3,2
11,3,1,7.00603229338152,5,3,2
12,1,1,4.31357032846236,5,3,2
12,2,1,4.69254292943688,5,3,2
12,3,1,3.92718293923553,5,3,2
13,1,1,8.97608801239611,5,3,2
13,2,1,8.7925540611908,5,3,2
13,3,1,8.59978331020859,5,3,2
14,1,1,8.84137591368991,5,3,2
14,2,1,9.27416341324582,5,3,2
14,3,1,8.00897119484788,5,3,2
15,1,0,9.39535512096302,5,3,2
15,2,0,8.74041135837737,5,3,2
15,3,0,8.68379202485866,5,3,2
16,1,0,3.69948089799003,5,3,2
16,2,0,3.7313252169966,5,3,2
16,3,0,3.36130077324333,5,3,2
17,1,1,9.64577519960983,5,3,2
17,2,1,9.09854138701155,5,3,2
17,3,1,9.93721893087746,5,3,2
18,1,0,1.74023602928792,5,3,2
18,2,0,2.5173037053671,5,3,2
18,3,0,2.55917549092235,5,3,2
19,1,1,5.03185575845799,5,3,2
19,2,1,5.26050692233,5,3,2
19,3,1,4.92169838571678,5,3,2
20,1,0,1.62776663583856,5,3,2
20,2,0,1.55076373945467,5,3,2
20,3,0,2.4913303902909,5,3,2
21,1,1,10.558674685531,5,3,2
21,2,1,11.7507619310998,5,3,2
21,3,1,11.1457219480195,5,3,2
22,1,0,1.3487369182581,5,3,2
22,2,0,-0.0423659228049177,5,3,2
22,3,0,0.935317983746555,5,3,2
23,1,1,9.42095913966447,5,3,2
23,2,1,10.5629674915304,5,3,2
23,3,1,10.0598202772658,5,3,2
24,1,1,6.38547511027197,5,3,2
24,2,1,7.3426587939608,5,3,2
24,3,1,7.46768057858586,5,3,2
25,1,1,5.4168158774029,5,3,2
25,2,1,6.25609726903976,5,3,2
25,3,1,6.10035147018944,5,3,2
26,1,1,4.22954063648828,5,3,2
26,2,1,4.66199310340217,5,3,2
26,3,1,5.0002355977111,5,3,2
27,1,1,6.92952124522062,5,3,2
27,2,1,6.47247296973793,5,3,2
27,3,1,6.98794340944005,5,3,2
28,1,0,7.90396952961538,5,3,2
28,2,0,7.86039551634394,5,3,2
28,3,0,7.94092314831017,5,3,2
29,1,1,8.70624258457452,5,3,2
29,2,1,8.12697276328606,5,3,2
