"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.04252042406327,6,3,2
1,2,1,6.74941509696392,6,3,2
1,3,1,6.5222540674772,6,3,2
1,4,1,6.97134498365757,6,3,2
2,1,1,11.059773370543,6,3,2
2,2,1,11.0586563871857,6,3,2
2,3,1,10.9230947525808,6,3,2
2,4,1,10.3980787948305,6,3,2
3,1,1,9.63310564089301,6,3,2
3,2,1,8.50897983115803,6,3,2
3,3,1,9.72685897688227,6,3,2
3,4,1,9.29430935184257,6,3,2
4,1,1,14.0218651189953,6,3,2
4,2,1,14.4297686157505,6,3,2
4,3,1,14.3071054496725,6,3,2
4,4,1,13.3962572306485,6,3,2
5,1,1,9.91092268808368,6,3,2
5,2,1,10.027226679469,6,3,2
5,3,1,10.9479837282108,6,3,2
5,4,1,11.8266693611115,6,3,2
6,1,0,6.10317222628121,6,3,2
6,2,0,5.99490938325643,6,3,2
6,3,0,5.78960574642756,6,3,2
6,4,0,5.85589917086513,6,3,2
7,1,1,5.94415164848548,6,3,2
7,2,1,6.30345883348486,6,3,2
7,3,1,6.51593390960148,6,3,2
7,4,1,6.68109019439569,6,3,2
8,1,1,10.479217440949,6,3,2
8,2,1,9.51552433200307,6,3,2
8,3,1,11.5375584394654,6,3,2
8,4,1,10.18880548784,6,3,2
9,1,0,5.70752914758292,6,3,2
9,2,0,6.52142211760482,6,3,2
9,3,0,5.86526092452014,6,3,2
9,4,0,5.44036128859591,6,3,2
10,1,1,8.59764427635578,6,3,2
10,2,1,8.98397033508912,6,3,2
10,3,1,8.55268152488574,6,3,2
10,4,1,7.62078203983045,6,3,2
11,1,1,8.92491324142261,6,3,2
11,2,1,9.26429815869538,6,3,2
11,3,1,9.18424903899525,6,3,2
11,4,1,8.74561408161451,6,3,2
12,1,1,7.20303357012542,6,3,2
12,2,1,7.85646845153219,6,3,2
12,3,1,7.73528078252928,6,3,2
12,4,1,6.76177519044109,6,3,2
13,1,1,9.20353271398719,6,3,2
13,2,1,8.94626553194133,6,3,2
13,3,1,9.3715173369213,6,3,2
13,4,1,8.78116705085718,6,3,2
14,1,1,7.90420601173093,6,3,2
14,2,1,7.67313601992587,6,3,2
14,3,1,7.60752816776237,6,3,2
14,4,1,6.74587186340165,6,3,2
15,1,0,7.14916525049983,6,3,2
15,2,0,7.57438969013017,6,3,2
15,3,0,7.32743135680799,6,3,2
15,4,0,7.67980238628985,6,3,2
16,1,0,6.09748011515094,6,3,2
16,2,0,5.55511056353828,6,3,2
16,3,0,6.466330157305,6,3,2
16,4,0,6.48767765932956,6,3,2
17,1,1,11.9622102631025,6,3,2
17,2,1,13.1640706721158,6,3,2
17,3,1,11.6415377052055,6,3,2
17,4,1,12.1553316442867,6,3,2
18,1,1,6.23456634228861,6,3,2
18,2,1,6.03447285262454,6,3,2
18,3,1,6.08590565582294,6,3,2
18,4,1,6.34570811601568,6,3,2
19,1,0,4.11618161025217,6,3,2
19,2,0,3.75646347674255,6,3,2
19,3,0,3.71768028011664,6,3,2
19,4,0,4.41899560280615,6,3,2
20,1,0,7.86303500446057,6,3,2
20,2,0,7.22369541665092,6,3,2
20,3,0,7.56842428902802,6,3,2
20,4,0,9.34648954518661,6,3,2
21,1,1,8.96297198498551,6,3,2
21,2,1,9.36619010019297,6,3,2
21,3,1,10.3115389256785,6,3,2
21,4,1,9.93022941356915,6,3,2
22,1,0,9.41609913284506,6,3,2
22,2,0,9.21001489626163,6,3,2
22,3,0,9.83388618323571,6,3,2
22,4,0,10.6484820244536,6,3,2
23,1,1,9.71558384831724,6,3,2
23,2,1,9.42646672505314,6,3,2
23,3,1,9.67693038219168,6,3,2
23,4,1,9.93601358658054,6,3,2
24,1,1,12.2468379169648,6,3,2
24,2,1,12.472855843862,6,3,2
24,3,1,11.3051788454756,6,3,2
24,4,1,11.9424416884676,6,3,2
25,1,1,10.6244396741717,6,3,2
25,2,1,9.74180546658132,6,3,2
25,3,1,10.6786238476175,6,3,2
25,4,1,10.0478123356681,6,3,2
26,1,0,5.15649744411992,6,3,2
26,2,0,4.29247210081408,6,3,2
26,3,0,4.65081823954911,6,3,2
26,4,0,3.9612917845487,6,3,2
27,1,1,7.1908498481077,6,3,2
27,2,1,7.03375721584345,6,3,2
27,3,1,7.95194408725673,6,3,2
27,4,1,8.20089186818771,6,3,2
28,1,1,6.09692570235684,6,3,2
28,2,1,5.47858540896747,6,3,2
28,3,1,6.03441718568494,6,3,2
28,4,1,5.9084964519052,6,3,2
29,1,1,9.0108243020769,6,3,2
29,2,1,8.79406636040327,6,3,2
29,3,1,9.73909448810033,6,3,2
29,4,1,9.55255123235898,6,3,2
30,1,0,7.69081126015232,6,3,2
30,2,0,7.98875119244046,6,3,2
30,3,0,7.47313032972725,6,3,2
30,4,0,7.7965523803176,6,3,2
31,1,0,4.19378692829908,6,3,2
31,2,0,4.03924182065228,6,3,2
31,3,0,4.56579100151329,6,3,2
31,4,0,4.69964311530498,6,3,2
32,1,1,8.89607277662002,6,3,2
32,2,1,8.46472759678046,6,3,2
32,3,1,9.80558823741849,6,3,2
32,4,1,8.23342105679014,6,3,2
33,1,0,10.2791702504109,6,3,2
33,2,0,11.1251543538897,6,3,2
33,3,0,10.1790644012831,6,3,2
33,4,0,9.57033044794116,6,3,2
34,1,0,4.70923987865452,6,3,2
34,2,0,5.27831933172295,6,3,2
34,3,0,5.32830769524425,6,3,2
34,4,0,4.42140324088564,6,3,2
35,1,1,7.49859064550845,6,3,2
35,2,1,7.02527586814647,6,3,2
35,3,1,7.32712861427282,6,3,2
35,4,1,6.04340795126203,6,3,2
36,1,1,5.44103702349755,6,3,2
36,2,1,6.02798441719443,6,3,2
36,3,1,5.68842203757741,6,3,2
36,4,1,4.93614445214917,6,3,2
37,1,1,5.74432124607183,6,3,2
37,2,1,6.01992489672312,6,3,2
37,3,1,5.6278831730286,6,3,2
37,4,1,6.33719330754115,6,3,2
38,1,0,6.4350939472204,6,3,2
38,2,0,5.42744327102517,6,3,2
38,3,0,7.095594452727,6,3,2
38,4,0,6.25645233195598,6,3,2
39,1,0,9.11189245223676,6,3,2
39,2,0,8.43854668043019,6,3,2
39,3,0,9.01096747499646,6,3,2
39,4,0,8.46166681695648,6,3,2
40,1,0,0.764101259739291,6,3,2
40,2,0,1.50901519405679,6,3,2
40,3,0,0.36194179629539,6,3,2
40,4,0,1.64199609629159,6,3,2
41,1,1,11.1920894117461,6,3,2
41,2,1,10.7333536101843,6,3,2
41,3,1,11.4511793989223,6,3,2
41,4,1,10.9786374116572,6,3,2
42,1,0,7.74608696472799,6,3,2
42,2,0,6.68799369804501,6,3,2
42,3,0,6.47248190481243,6,3,2
42,4,0,7.4594713925713,6,3,2
43,1,1,8.30539864155433,6,3,2
43,2,1,9.7785764030495,6,3,2
43,3,1,8.89560284758292,6,3,2
43,4,1,8.72571631354142,6,3,2
44,1,0,6.62597473153921,6,3,2
44,2,0,8.34331863598945,6,3,2
44,3,0,7.68627329627638,6,3,2
44,4,0,6.73788840876504,6,3,2
45,1,0,6.11319695947514,6,3,2
