"G","R","X","Y","alpha","beta","gamma"
1,1,0,152,5,3,1
1,2,0,152,5,3,1
2,1,1,2744,5,3,1
2,2,1,2758,5,3,1
3,1,1,3461,5,3,1
3,2,1,3485,5,3,1
4,1,0,51,5,3,1
4,2,0,48,5,3,1
5,1,0,348,5,3,1
5,2,0,386,5,3,1
6,1,0,125,5,3,1
6,2,0,134,5,3,1
7,1,0,645,5,3,1
7,2,0,650,5,3,1
8,1,1,13418,5,3,1
8,2,1,13411,5,3,1
9,1,0,180,5,3,1
9,2,0,141,5,3,1
10,1,1,2261,5,3,1
10,2,1,2219,5,3,1
11,1,0,113,5,3,1
11,2,0,117,5,3,1
12,1,1,228,5,3,1
12,2,1,238,5,3,1
13,1,0,75,5,3,1
13,2,0,85,5,3,1
14,1,1,1709,5,3,1
14,2,1,1680,5,3,1
15,1,0,557,5,3,1
15,2,0,526,5,3,1
16,1,1,22183,5,3,1
16,2,1,22111,5,3,1
17,1,1,1528,5,3,1
17,2,1,1573,5,3,1
18,1,0,22,5,3,1
18,2,0,24,5,3,1
19,1,1,5958,5,3,1
19,2,1,5907,5,3,1
20,1,0,97,5,3,1
20,2,0,106,5,3,1
21,1,0,217,5,3,1
21,2,0,203,5,3,1
22,1,1,1258,5,3,1
22,2,1,1300,5,3,1
23,1,1,11261,5,3,1
23,2,1,11493,5,3,1
24,1,1,2328,5,3,1
24,2,1,2358,5,3,1
25,1,1,2788,5,3,1
25,2,1,2819,5,3,1
26,1,1,3899,5,3,1
26,2,1,3901,5,3,1
27,1,0,1455,5,3,1
27,2,0,1449,5,3,1
28,1,0,120,5,3,1
28,2,0,98,5,3,1
29,1,1,1718,5,3,1
29,2,1,1626,5,3,1
30,1,1,1304,5,3,1
30,2,1,1371,5,3,1
31,1,1,8746,5,3,1
31,2,1,8723,5,3,1
32,1,0,217,5,3,1
32,2,0,177,5,3,1
33,1,0,67,5,3,1
33,2,0,76,5,3,1
34,1,1,555,5,3,1
34,2,1,575,5,3,1
35,1,0,125,5,3,1
35,2,0,119,5,3,1
36,1,1,459,5,3,1
36,2,1,414,5,3,1
37,1,1,1592,5,3,1
37,2,1,1652,5,3,1
38,1,1,3438,5,3,1
38,2,1,3518,5,3,1
39,1,0,124,5,3,1
39,2,0,126,5,3,1
40,1,1,1739,5,3,1
40,2,1,1812,5,3,1
41,1,1,4662,5,3,1
41,2,1,4594,5,3,1
42,1,0,95,5,3,1
42,2,0,75,5,3,1
43,1,0,439,5,3,1
43,2,0,434,5,3,1
44,1,0,178,5,3,1
44,2,0,191,5,3,1
45,1,1,10648,5,3,1
45,2,1,10741,5,3,1
46,1,1,4378,5,3,1
