"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2659263837143,6,3,2
1,2,1,10.2390723564936,6,3,2
1,3,1,10.4211600334584,6,3,2
1,4,1,10.0260864455655,6,3,2
1,5,1,10.564592153929,6,3,2
1,6,1,10.9230571899867,6,3,2
2,1,1,8.44228877352366,6,3,2
2,2,1,8.22136188827327,6,3,2
2,3,1,8.8648625771216,6,3,2
2,4,1,7.71738107963281,6,3,2
2,5,1,7.51496496775206,6,3,2
2,6,1,6.45311392728227,6,3,2
3,1,1,8.0272952471533,6,3,2
3,2,1,8.78786812114165,6,3,2
3,3,1,8.89684574572543,6,3,2
3,4,1,9.34597937012177,6,3,2
3,5,1,8.73448501680157,6,3,2
3,6,1,9.09630979185967,6,3,2
4,1,1,10.2768804933855,6,3,2
4,2,1,10.470589031146,6,3,2
4,3,1,10.6125198846876,6,3,2
4,4,1,10.4774974945782,6,3,2
4,5,1,10.6673505967144,6,3,2
4,6,1,10.1166422261332,6,3,2
5,1,0,6.34638814761503,6,3,2
5,2,0,6.7638870210174,6,3,2
5,3,0,6.16857866820152,6,3,2
5,4,0,6.96903977375942,6,3,2
5,5,0,6.83532604596109,6,3,2
5,6,0,6.0353582829901,6,3,2
6,1,0,9.02178865264821,6,3,2
6,2,0,8.43797021276705,6,3,2
6,3,0,8.84691017147925,6,3,2
6,4,0,8.68084647715916,6,3,2
6,5,0,8.21877879907609,6,3,2
6,6,0,9.81350988088576,6,3,2
7,1,0,5.13308058112235,6,3,2
7,2,0,5.02588678613937,6,3,2
7,3,0,5.66310740611205,6,3,2
7,4,0,5.19768459447563,6,3,2
7,5,0,4.87173288914627,6,3,2
7,6,0,4.36101079804626,6,3,2
8,1,1,4.71115793544628,6,3,2
8,2,1,5.31983075229116,6,3,2
8,3,1,5.70582326661585,6,3,2
8,4,1,6.44277559430979,6,3,2
8,5,1,5.91609261415636,6,3,2
8,6,1,5.60745161931651,6,3,2
9,1,0,9.57996384714492,6,3,2
9,2,0,9.83323694236502,6,3,2
9,3,0,8.59941036458675,6,3,2
9,4,0,9.90449161234304,6,3,2
9,5,0,9.70387215283633,6,3,2
9,6,0,9.35210882766271,6,3,2
10,1,0,4.46850109098952,6,3,2
10,2,0,4.7980434598159,6,3,2
10,3,0,4.94610118849133,6,3,2
10,4,0,5.43647443676839,6,3,2
10,5,0,6.10528671848137,6,3,2
10,6,0,4.5432184393092,6,3,2
11,1,1,8.63419123247766,6,3,2
11,2,1,8.43170399901214,6,3,2
11,3,1,8.5266275451005,6,3,2
11,4,1,8.46077613297623,6,3,2
11,5,1,8.52631629453626,6,3,2
11,6,1,8.5147933796494,6,3,2
12,1,1,9.79318931696096,6,3,2
12,2,1,9.56824934817404,6,3,2
12,3,1,8.59898333967696,6,3,2
12,4,1,9.75386009602141,6,3,2
12,5,1,9.91311869572842,6,3,2
12,6,1,9.35825958981147,6,3,2
13,1,0,1.8441657997241,6,3,2
13,2,0,3.24509793903358,6,3,2
13,3,0,3.52915295087495,6,3,2
13,4,0,3.67422705134678,6,3,2
13,5,0,2.46614752444836,6,3,2
13,6,0,4.08757899521577,6,3,2
14,1,0,4.98560712382852,6,3,2
14,2,0,5.35638783464855,6,3,2
14,3,0,5.30895583102865,6,3,2
14,4,0,4.53235197050112,6,3,2
14,5,0,5.19402955228435,6,3,2
14,6,0,4.73087641138526,6,3,2
15,1,1,7.45399055294555,6,3,2
15,2,1,6.69791870837862,6,3,2
15,3,1,7.11957249832504,6,3,2
