"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.71549516123366,5,3,2
1,2,0,4.32154098393542,5,3,2
2,1,0,7.62655760703979,5,3,2
2,2,0,7.71732168989147,5,3,2
3,1,1,7.1819648247822,5,3,2
3,2,1,7.10833844088702,5,3,2
4,1,0,5.82015458016179,5,3,2
4,2,0,5.79232811448252,5,3,2
5,1,1,9.23860131038823,5,3,2
5,2,1,8.08860204292991,5,3,2
6,1,0,5.0109297123373,5,3,2
6,2,0,5.81392962675451,5,3,2
7,1,0,8.62718424120912,5,3,2
7,2,0,8.10021985765886,5,3,2
8,1,1,4.39335478915144,5,3,2
8,2,1,4.90393916002297,5,3,2
9,1,1,6.31473808035772,5,3,2
9,2,1,7.38431048274296,5,3,2
10,1,1,10.9101998255126,5,3,2
10,2,1,10.6497861819443,5,3,2
11,1,0,6.13134058499298,5,3,2
11,2,0,5.82788821100176,5,3,2
12,1,0,7.09824426540962,5,3,2
12,2,0,6.87608265561665,5,3,2
13,1,0,3.60796423070248,5,3,2
13,2,0,4.54199967077069,5,3,2
14,1,0,7.64633069641333,5,3,2
14,2,0,7.12959235166023,5,3,2
15,1,1,6.7768494578476,5,3,2
15,2,1,6.20239004110417,5,3,2
16,1,1,9.49257348648645,5,3,2
16,2,1,10.3084818893154,5,3,2
17,1,1,6.34513369581697,5,3,2
17,2,1,6.03628237636423,5,3,2
18,1,0,5.29961458075024,5,3,2
18,2,0,4.40505914903775,5,3,2
19,1,0,5.76643594894762,5,3,2
19,2,0,5.64792360783064,5,3,2
20,1,0,5.70173198606466,5,3,2
20,2,0,5.2334111145684,5,3,2
21,1,1,7.15746656400814,5,3,2
21,2,1,7.2449854716223,5,3,2
22,1,0,2.94081078304875,5,3,2
22,2,0,2.15814836687389,5,3,2
23,1,1,10.4214102261282,5,3,2
23,2,1,10.9191815249759,5,3,2
24,1,0,5.10395336182333,5,3,2
24,2,0,6.0262698855385,5,3,2
25,1,0,5.27805053059529,5,3,2
25,2,0,5.58437426967495,5,3,2
26,1,0,5.53028594073904,5,3,2
26,2,0,5.68761323886473,5,3,2
27,1,0,4.33664390328814,5,3,2
27,2,0,4.31205740516541,5,3,2
28,1,0,6.04198573289316,5,3,2
28,2,0,5.41503521804693,5,3,2
29,1,1,9.62940875537239,5,3,2
29,2,1,9.81014195521175,5,3,2
30,1,1,11.164601685662,5,3,2
30,2,1,11.185118483213,5,3,2
31,1,0,7.10406750800814,5,3,2
31,2,0,5.80814766389409,5,3,2
32,1,0,3.88237268655607,5,3,2
32,2,0,3.77989562177896,5,3,2
33,1,0,3.50818667296094,5,3,2
33,2,0,1.97772320140945,5,3,2
34,1,1,7.26723413917794,5,3,2
34,2,1,6.25513159937649,5,3,2
35,1,0,2.3543319939285,5,3,2
