"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,6,3,2
1,2,0,108,6,3,2
1,3,0,111,6,3,2
1,4,0,111,6,3,2
1,5,0,102,6,3,2
2,1,1,74737,6,3,2
2,2,1,74509,6,3,2
2,3,1,74124,6,3,2
2,4,1,74766,6,3,2
2,5,1,73800,6,3,2
3,1,0,1795,6,3,2
3,2,0,1732,6,3,2
3,3,0,1805,6,3,2
3,4,0,1746,6,3,2
3,5,0,1656,6,3,2
4,1,1,38338,6,3,2
4,2,1,38334,6,3,2
4,3,1,38371,6,3,2
4,4,1,38043,6,3,2
4,5,1,38407,6,3,2
5,1,1,2209,6,3,2
5,2,1,2118,6,3,2
5,3,1,2121,6,3,2
5,4,1,2171,6,3,2
5,5,1,2187,6,3,2
6,1,0,76,6,3,2
6,2,0,82,6,3,2
6,3,0,82,6,3,2
6,4,0,85,6,3,2
6,5,0,95,6,3,2
7,1,1,967,6,3,2
7,2,1,900,6,3,2
7,3,1,948,6,3,2
7,4,1,930,6,3,2
7,5,1,950,6,3,2
8,1,0,727,6,3,2
8,2,0,775,6,3,2
8,3,0,740,6,3,2
8,4,0,798,6,3,2
8,5,0,773,6,3,2
9,1,0,995,6,3,2
9,2,0,1041,6,3,2
9,3,0,1036,6,3,2
9,4,0,984,6,3,2
9,5,0,1024,6,3,2
10,1,1,36277,6,3,2
10,2,1,36444,6,3,2
10,3,1,36052,6,3,2
10,4,1,36388,6,3,2
10,5,1,35856,6,3,2
11,1,1,45798,6,3,2
11,2,1,46309,6,3,2
11,3,1,45967,6,3,2
11,4,1,46132,6,3,2
11,5,1,45831,6,3,2
12,1,0,17427,6,3,2
12,2,0,17147,6,3,2
12,3,0,17123,6,3,2
12,4,0,17195,6,3,2
12,5,0,17552,6,3,2
13,1,0,24535,6,3,2
13,2,0,24191,6,3,2
13,3,0,24327,6,3,2
13,4,0,24576,6,3,2
13,5,0,24125,6,3,2
14,1,1,3706,6,3,2
14,2,1,3829,6,3,2
14,3,1,3825,6,3,2
14,4,1,3762,6,3,2
14,5,1,3675,6,3,2
15,1,1,1097962,6,3,2
15,2,1,1098136,6,3,2
15,3,1,1098783,6,3,2
15,4,1,1096391,6,3,2
15,5,1,1097641,6,3,2
16,1,0,261,6,3,2
16,2,0,267,6,3,2
16,3,0,248,6,3,2
16,4,0,245,6,3,2
16,5,0,277,6,3,2
17,1,0,746,6,3,2
17,2,0,782,6,3,2
17,3,0,767,6,3,2
17,4,0,763,6,3,2
17,5,0,728,6,3,2
18,1,0,44,6,3,2
18,2,0,39,6,3,2
18,3,0,40,6,3,2
18,4,0,43,6,3,2
18,5,0,35,6,3,2
19,1,0,6958,6,3,2
19,2,0,6826,6,3,2
19,3,0,6995,6,3,2
19,4,0,6930,6,3,2
19,5,0,7035,6,3,2
20,1,0,199,6,3,2
20,2,0,151,6,3,2
20,3,0,158,6,3,2
20,4,0,143,6,3,2
20,5,0,170,6,3,2
21,1,1,6464,6,3,2
21,2,1,6533,6,3,2
21,3,1,6420,6,3,2
21,4,1,6344,6,3,2
21,5,1,6346,6,3,2
22,1,0,111,6,3,2
22,2,0,109,6,3,2
22,3,0,101,6,3,2
22,4,0,84,6,3,2
22,5,0,110,6,3,2
23,1,1,3690,6,3,2
23,2,1,3773,6,3,2
23,3,1,3796,6,3,2
23,4,1,3847,6,3,2
23,5,1,3731,6,3,2
24,1,1,9902,6,3,2
24,2,1,9877,6,3,2
24,3,1,9978,6,3,2
24,4,1,10050,6,3,2
24,5,1,10014,6,3,2
25,1,0,593,6,3,2
25,2,0,556,6,3,2
25,3,0,555,6,3,2
25,4,0,600,6,3,2
25,5,0,587,6,3,2
26,1,1,567,6,3,2
26,2,1,583,6,3,2
26,3,1,536,6,3,2
26,4,1,543,6,3,2
26,5,1,547,6,3,2
27,1,0,233,6,3,2
27,2,0,263,6,3,2
27,3,0,209,6,3,2
27,4,0,230,6,3,2
27,5,0,254,6,3,2
28,1,0,308,6,3,2
28,2,0,320,6,3,2
28,3,0,356,6,3,2
28,4,0,313,6,3,2
28,5,0,317,6,3,2
29,1,0,6384,6,3,2
29,2,0,6315,6,3,2
29,3,0,6358,6,3,2
29,4,0,6531,6,3,2
29,5,0,6475,6,3,2
30,1,1,189,6,3,2
30,2,1,187,6,3,2
30,3,1,196,6,3,2
30,4,1,204,6,3,2
30,5,1,185,6,3,2
31,1,0,27,6,3,2
31,2,0,24,6,3,2
31,3,0,44,6,3,2
31,4,0,37,6,3,2
31,5,0,32,6,3,2
32,1,1,30588,6,3,2
32,2,1,30596,6,3,2
32,3,1,30083,6,3,2
32,4,1,30323,6,3,2
32,5,1,30362,6,3,2
33,1,1,947,6,3,2
33,2,1,953,6,3,2
33,3,1,944,6,3,2
33,4,1,967,6,3,2
33,5,1,958,6,3,2
34,1,0,33,6,3,2
34,2,0,34,6,3,2
34,3,0,33,6,3,2
34,4,0,24,6,3,2
34,5,0,25,6,3,2
35,1,1,192,6,3,2
35,2,1,184,6,3,2
35,3,1,163,6,3,2
35,4,1,173,6,3,2
35,5,1,186,6,3,2
36,1,0,446,6,3,2
36,2,0,451,6,3,2
36,3,0,446,6,3,2
36,4,0,462,6,3,2
36,5,0,442,6,3,2
37,1,1,50656,6,3,2
37,2,1,50439,6,3,2
37,3,1,50711,6,3,2
37,4,1,50508,6,3,2
37,5,1,50769,6,3,2
38,1,1,1383,6,3,2
38,2,1,1347,6,3,2
38,3,1,1339,6,3,2
38,4,1,1369,6,3,2
38,5,1,1340,6,3,2
39,1,0,619,6,3,2
39,2,0,645,6,3,2
39,3,0,650,6,3,2
39,4,0,627,6,3,2
39,5,0,611,6,3,2
40,1,1,4802,6,3,2
40,2,1,4920,6,3,2
40,3,1,4827,6,3,2
40,4,1,4758,6,3,2
40,5,1,4881,6,3,2
41,1,0,24,6,3,2
41,2,0,14,6,3,2
41,3,0,20,6,3,2
41,4,0,7,6,3,2
41,5,0,12,6,3,2
42,1,0,417,6,3,2
42,2,0,429,6,3,2
42,3,0,442,6,3,2
42,4,0,452,6,3,2
