"G","R","X","Y","alpha","beta","gamma"
1,1,1,3882,5,3,2
1,2,1,3878,5,3,2
1,3,1,3818,5,3,2
1,4,1,3863,5,3,2
1,5,1,3876,5,3,2
2,1,1,21534,5,3,2
2,2,1,21476,5,3,2
2,3,1,21644,5,3,2
2,4,1,21658,5,3,2
2,5,1,21460,5,3,2
3,1,1,134,5,3,2
3,2,1,152,5,3,2
3,3,1,121,5,3,2
3,4,1,137,5,3,2
3,5,1,143,5,3,2
4,1,1,1486,5,3,2
4,2,1,1475,5,3,2
4,3,1,1470,5,3,2
4,4,1,1452,5,3,2
4,5,1,1419,5,3,2
5,1,1,38820,5,3,2
5,2,1,38574,5,3,2
5,3,1,38610,5,3,2
5,4,1,38965,5,3,2
5,5,1,38835,5,3,2
6,1,0,74,5,3,2
6,2,0,107,5,3,2
6,3,0,88,5,3,2
6,4,0,81,5,3,2
6,5,0,103,5,3,2
7,1,0,7,5,3,2
7,2,0,7,5,3,2
7,3,0,2,5,3,2
7,4,0,3,5,3,2
7,5,0,4,5,3,2
8,1,0,65,5,3,2
8,2,0,67,5,3,2
8,3,0,57,5,3,2
8,4,0,67,5,3,2
8,5,0,51,5,3,2
9,1,1,25579,5,3,2
9,2,1,25694,5,3,2
9,3,1,25877,5,3,2
9,4,1,25765,5,3,2
9,5,1,25874,5,3,2
10,1,0,8,5,3,2
10,2,0,3,5,3,2
10,3,0,4,5,3,2
10,4,0,4,5,3,2
10,5,0,7,5,3,2
11,1,0,2,5,3,2
11,2,0,4,5,3,2
11,3,0,4,5,3,2
11,4,0,5,5,3,2
11,5,0,1,5,3,2
12,1,1,2174,5,3,2
12,2,1,2229,5,3,2
12,3,1,2205,5,3,2
12,4,1,2195,5,3,2
12,5,1,2204,5,3,2
13,1,0,169,5,3,2
13,2,0,140,5,3,2
13,3,0,160,5,3,2
13,4,0,148,5,3,2
13,5,0,135,5,3,2
14,1,1,6676,5,3,2
14,2,1,6588,5,3,2
14,3,1,6468,5,3,2
14,4,1,6424,5,3,2
14,5,1,6502,5,3,2
15,1,0,17442,5,3,2
15,2,0,17442,5,3,2
15,3,0,17430,5,3,2
15,4,0,17505,5,3,2
