"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.6461954254261,5,3,2
1,2,1,5.26148395009451,5,3,2
2,1,1,11.9341300420109,5,3,2
2,2,1,12.5186464500973,5,3,2
3,1,0,6.73939364601438,5,3,2
3,2,0,6.20615664349563,5,3,2
4,1,0,3.73844360009731,5,3,2
4,2,0,2.89117290003496,5,3,2
5,1,1,8.15608849209188,5,3,2
5,2,1,9.2137069196958,5,3,2
6,1,0,4.0353828139452,5,3,2
6,2,0,5.37495846081211,5,3,2
7,1,0,4.11100468856793,5,3,2
7,2,0,4.24087981656109,5,3,2
8,1,0,6.54731795706583,5,3,2
8,2,0,6.61999992827316,5,3,2
9,1,1,7.01693224947719,5,3,2
9,2,1,7.39392297689977,5,3,2
10,1,0,4.65621727435334,5,3,2
10,2,0,4.31634858015091,5,3,2
11,1,1,8.76326526621505,5,3,2
11,2,1,8.27059016509724,5,3,2
12,1,0,5.0111824285391,5,3,2
12,2,0,5.21602111925964,5,3,2
13,1,0,6.67728569101253,5,3,2
13,2,0,7.01784249578367,5,3,2
14,1,0,3.37228672705123,5,3,2
14,2,0,1.52353734625547,5,3,2
15,1,1,6.82328495572064,5,3,2
15,2,1,6.79232885630116,5,3,2
16,1,1,10.5288039604533,5,3,2
16,2,1,11.1134220723861,5,3,2
17,1,0,3.02317030499893,5,3,2
17,2,0,5.2325377334078,5,3,2
18,1,1,10.6182420411713,5,3,2
18,2,1,11.4761763528269,5,3,2
19,1,1,9.22383634606376,5,3,2
19,2,1,7.97979108716488,5,3,2
20,1,0,5.305578517932,5,3,2
20,2,0,5.40086686004462,5,3,2
21,1,0,3.98592644248063,5,3,2
21,2,0,3.87990290927866,5,3,2
22,1,0,6.72200391307843,5,3,2
22,2,0,6.64333844167299,5,3,2
23,1,1,11.800324422127,5,3,2
23,2,1,11.8837969977053,5,3,2
24,1,0,4.66157646409935,5,3,2
24,2,0,3.93210228250172,5,3,2
25,1,0,5.03524727558932,5,3,2
25,2,0,5.2374909858791,5,3,2
26,1,0,5.47946821178019,5,3,2
26,2,0,5.83225545529166,5,3,2
27,1,0,6.07772817548692,5,3,2
27,2,0,5.3805081600635,5,3,2
28,1,0,5.54068353300552,5,3,2
28,2,0,4.06192720285889,5,3,2
29,1,0,3.767047529329,5,3,2
29,2,0,4.63908975512159,5,3,2
30,1,0,6.60442625620754,5,3,2
30,2,0,6.14160488508723,5,3,2
31,1,1,11.4607149472641,5,3,2
31,2,1,10.3235997022677,5,3,2
32,1,0,7.83216806046042,5,3,2
32,2,0,7.30920068522695,5,3,2
33,1,1,10.5848313809687,5,3,2
33,2,1,9.72490778391694,5,3,2
34,1,1,6.0763053845583,5,3,2
34,2,1,6.73718461071374,5,3,2
35,1,0,7.09458857735725,5,3,2
35,2,0,7.06112720543507,5,3,2
36,1,0,5.10584552489368,5,3,2
36,2,0,5.75223592697381,5,3,2
37,1,1,8.18957334546931,5,3,2
37,2,1,9.65703283699451,5,3,2
38,1,0,5.27749591390255,5,3,2
38,2,0,5.82659932739348,5,3,2
39,1,0,7.76835859128873,5,3,2
39,2,0,7.32677606587605,5,3,2
40,1,1,12.0561920997164,5,3,2
40,2,1,10.6258472456899,5,3,2
41,1,0,7.59108859081936,5,3,2
41,2,0,7.50267508568906,5,3,2
42,1,0,5.20897242139939,5,3,2
42,2,0,4.70521622594929,5,3,2
43,1,0,3.53171055552078,5,3,2
43,2,0,2.96682689945454,5,3,2
44,1,0,6.93662462206653,5,3,2
44,2,0,6.20316726154623,5,3,2
45,1,1,7.40742355826273,5,3,2
45,2,1,8.06452377457553,5,3,2
46,1,1,8.48460636070197,5,3,2
46,2,1,9.29564880449021,5,3,2
47,1,0,3.33360060290649,5,3,2
