"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.00657489203603,5,3,2
1,2,0,8.21972733682945,5,3,2
2,1,1,9.24292524121864,5,3,2
2,2,1,9.5030303526978,5,3,2
3,1,0,5.73407540292741,5,3,2
3,2,0,6.57602053920742,5,3,2
4,1,0,3.607997627553,5,3,2
4,2,0,4.76103055747319,5,3,2
5,1,0,7.86559562918617,5,3,2
5,2,0,7.04152803834218,5,3,2
6,1,1,8.42707025788384,5,3,2
6,2,1,8.73114759952689,5,3,2
7,1,1,9.36518706056848,5,3,2
7,2,1,8.36025312527462,5,3,2
8,1,1,8.36735883739504,5,3,2
8,2,1,8.61467908374652,5,3,2
9,1,0,4.06980956361902,5,3,2
9,2,0,3.37293906681026,5,3,2
10,1,0,4.47596202800728,5,3,2
10,2,0,4.44101457041738,5,3,2
11,1,0,2.90141516042302,5,3,2
11,2,0,3.2714891507589,5,3,2
12,1,0,6.57121545877232,5,3,2
12,2,0,6.4663049033918,5,3,2
13,1,1,8.6637863380032,5,3,2
13,2,1,7.92476891369525,5,3,2
14,1,1,8.10982049865291,5,3,2
14,2,1,8.27362519581502,5,3,2
15,1,1,4.95396622402302,5,3,2
15,2,1,4.17434713520399,5,3,2
16,1,0,5.13114900025331,5,3,2
16,2,0,3.97056076696573,5,3,2
17,1,0,5.80931644167392,5,3,2
17,2,0,5.17336449121686,5,3,2
18,1,0,6.8918172080499,5,3,2
18,2,0,6.87316843119078,5,3,2
19,1,1,12.0076990826435,5,3,2
19,2,1,11.738943407034,5,3,2
20,1,0,1.08056532952981,5,3,2
20,2,0,2.03822802908163,5,3,2
21,1,1,6.69535100148764,5,3,2
21,2,1,7.14873042657632,5,3,2
22,1,1,6.67079597427003,5,3,2
22,2,1,7.33105718337819,5,3,2
23,1,1,8.98098076108455,5,3,2
23,2,1,7.76282335971427,5,3,2
24,1,1,8.71857309809181,5,3,2
24,2,1,8.7297085706262,5,3,2
25,1,0,5.20773207588885,5,3,2
25,2,0,6.05686985342121,5,3,2
26,1,0,2.87951744228257,5,3,2
26,2,0,3.00139191213443,5,3,2
27,1,0,7.01361665315991,5,3,2
27,2,0,7.15684783496781,5,3,2
28,1,1,8.03050630454236,5,3,2
28,2,1,7.88143186882732,5,3,2
29,1,0,8.60932013753335,5,3,2
29,2,0,8.1096314504103,5,3,2
30,1,1,9.04001554666788,5,3,2
30,2,1,9.36329779962842,5,3,2
31,1,1,11.569670295749,5,3,2
31,2,1,11.3580540120261,5,3,2
32,1,0,4.96859482802127,5,3,2
32,2,0,4.75707908093021,5,3,2
33,1,0,2.21183734685212,5,3,2
33,2,0,2.46617201157773,5,3,2
34,1,0,3.82399182020857,5,3,2
34,2,0,4.88503112505263,5,3,2
35,1,0,3.06694944260051,5,3,2
35,2,0,2.46724223789061,5,3,2
36,1,1,10.7111896418504,5,3,2
36,2,1,10.7391830975368,5,3,2
37,1,1,6.2074198087135,5,3,2
37,2,1,5.89974273066619,5,3,2
38,1,1,10.1673794919582,5,3,2
38,2,1,10.1451150919413,5,3,2
39,1,1,9.75347647608514,5,3,2
39,2,1,9.04374564123439,5,3,2
40,1,0,3.34187870630801,5,3,2
40,2,0,3.20895524720869,5,3,2
41,1,0,7.20077747885929,5,3,2
41,2,0,7.90291971901326,5,3,2
42,1,0,7.52910824955988,5,3,2
42,2,0,6.6094191226401,5,3,2
43,1,0,2.44169146820734,5,3,2
43,2,0,3.17833337763621,5,3,2
44,1,1,9.80769976328798,5,3,2
44,2,1,10.0066103723241,5,3,2
45,1,1,8.96068508682758,5,3,2
45,2,1,8.25307567436509,5,3,2
46,1,0,3.5628166821526,5,3,2
46,2,0,2.93046964314012,5,3,2
47,1,1,9.14114903860448,5,3,2
47,2,1,7.83715910328604,5,3,2
48,1,1,7.90759174294352,5,3,2
48,2,1,8.72733195502404,5,3,2
49,1,1,5.74271941304505,5,3,2
49,2,1,5.75420846791155,5,3,2
50,1,0,5.08123028932798,5,3,2
50,2,0,5.50524727904758,5,3,2
51,1,0,5.38183668542444,5,3,2
51,2,0,5.67415558297974,5,3,2
52,1,0,3.34076747653645,5,3,2
52,2,0,3.00699399447198,5,3,2
53,1,1,7.47942740640991,5,3,2
53,2,1,7.47214181371506,5,3,2
54,1,1,5.25382473119358,5,3,2
54,2,1,4.63647731560142,5,3,2
55,1,0,6.40912213037249,5,3,2
55,2,0,6.87626473421973,5,3,2
56,1,0,7.45363223970116,5,3,2
56,2,0,6.76553443241797,5,3,2
57,1,1,6.29883722083285,5,3,2
57,2,1,5.1732559226273,5,3,2
58,1,1,9.08188217977556,5,3,2
58,2,1,10.7076471318168,5,3,2
59,1,1,8.66729466387509,5,3,2
59,2,1,9.10325344635399,5,3,2
60,1,1,4.3817826214207,5,3,2
60,2,1,6.3161051376863,5,3,2
61,1,0,2.13665374167768,5,3,2
61,2,0,2.39687363355562,5,3,2
62,1,0,8.02732562628295,5,3,2
62,2,0,7.48023363723781,5,3,2
63,1,0,4.53041213382316,5,3,2
63,2,0,4.24212158923649,5,3,2
64,1,1,10.2123998677792,5,3,2
64,2,1,9.40511343763502,5,3,2
65,1,1,8.63969393780845,5,3,2
65,2,1,8.58714786019821,5,3,2
66,1,1,12.0118913692218,5,3,2
66,2,1,11.3052850190162,5,3,2
67,1,1,9.3336200867937,5,3,2
67,2,1,9.72944067001998,5,3,2
68,1,0,0.900680953871288,5,3,2
68,2,0,0.571323422229146,5,3,2
69,1,1,6.9605751639859,5,3,2
69,2,1,6.84652203002354,5,3,2
70,1,0,9.29940899802192,5,3,2
70,2,0,8.95872874330052,5,3,2
71,1,0,8.75947731330349,5,3,2
71,2,0,8.29886321778736,5,3,2
72,1,0,6.45722871365699,5,3,2
72,2,0,4.97010006988912,5,3,2
73,1,0,6.98975998757784,5,3,2
73,2,0,7.22838404296377,5,3,2
74,1,0,7.38038670367006,5,3,2
74,2,0,7.80500083189732,5,3,2
75,1,0,5.14515008578767,5,3,2
75,2,0,4.12610360398635,5,3,2
76,1,1,1.65217616124873,5,3,2
76,2,1,1.63817713070197,5,3,2
77,1,1,8.4258716056842,5,3,2
77,2,1,7.67440627203997,5,3,2
78,1,1,8.39004918396926,5,3,2
78,2,1,8.35004904983066,5,3,2
79,1,1,10.6677989237314,5,3,2
79,2,1,10.2642530404294,5,3,2
80,1,0,5.43323566175019,5,3,2
