"G","R","X","Y","alpha","beta","gamma"
1,1,1,2325,5,3,2
1,2,1,2374,5,3,2
1,3,1,2329,5,3,2
2,1,1,132627,5,3,2
2,2,1,133361,5,3,2
2,3,1,133367,5,3,2
3,1,0,1478,5,3,2
3,2,0,1470,5,3,2
3,3,0,1404,5,3,2
4,1,0,325,5,3,2
4,2,0,338,5,3,2
4,3,0,311,5,3,2
5,1,0,1423,5,3,2
5,2,0,1423,5,3,2
5,3,0,1436,5,3,2
6,1,0,3,5,3,2
6,2,0,3,5,3,2
6,3,0,1,5,3,2
7,1,1,13446,5,3,2
7,2,1,13281,5,3,2
7,3,1,13473,5,3,2
8,1,0,197,5,3,2
8,2,0,182,5,3,2
8,3,0,176,5,3,2
9,1,1,717,5,3,2
9,2,1,711,5,3,2
9,3,1,718,5,3,2
10,1,1,20079,5,3,2
10,2,1,20219,5,3,2
10,3,1,20130,5,3,2
11,1,0,23,5,3,2
11,2,0,33,5,3,2
11,3,0,35,5,3,2
12,1,0,17,5,3,2
12,2,0,10,5,3,2
12,3,0,11,5,3,2
13,1,0,1195,5,3,2
13,2,0,1212,5,3,2
13,3,0,1218,5,3,2
14,1,0,41,5,3,2
14,2,0,59,5,3,2
14,3,0,50,5,3,2
15,1,0,882,5,3,2
15,2,0,871,5,3,2
15,3,0,967,5,3,2
16,1,1,628,5,3,2
16,2,1,684,5,3,2
16,3,1,655,5,3,2
17,1,0,225,5,3,2
17,2,0,215,5,3,2
17,3,0,223,5,3,2
18,1,1,3169,5,3,2
18,2,1,3156,5,3,2
18,3,1,3202,5,3,2
19,1,1,38,5,3,2
19,2,1,49,5,3,2
19,3,1,38,5,3,2
20,1,0,65,5,3,2
20,2,0,64,5,3,2
20,3,0,71,5,3,2
21,1,1,812,5,3,2
21,2,1,813,5,3,2
21,3,1,808,5,3,2
22,1,1,6491,5,3,2
22,2,1,6556,5,3,2
22,3,1,6432,5,3,2
23,1,0,17,5,3,2
23,2,0,18,5,3,2
23,3,0,20,5,3,2
24,1,0,507,5,3,2
24,2,0,430,5,3,2
24,3,0,499,5,3,2
25,1,1,255,5,3,2
25,2,1,274,5,3,2
25,3,1,242,5,3,2
26,1,0,443,5,3,2
26,2,0,474,5,3,2
26,3,0,437,5,3,2
27,1,0,88,5,3,2
27,2,0,112,5,3,2
27,3,0,78,5,3,2
28,1,0,225,5,3,2
28,2,0,208,5,3,2
28,3,0,217,5,3,2
29,1,1,197,5,3,2
29,2,1,193,5,3,2
29,3,1,213,5,3,2
30,1,0,45,5,3,2
30,2,0,35,5,3,2
30,3,0,37,5,3,2
31,1,0,521,5,3,2
31,2,0,563,5,3,2
31,3,0,588,5,3,2
32,1,1,43519,5,3,2
32,2,1,43670,5,3,2
32,3,1,43463,5,3,2
33,1,1,251,5,3,2
33,2,1,225,5,3,2
33,3,1,229,5,3,2
34,1,0,473,5,3,2
34,2,0,485,5,3,2
34,3,0,461,5,3,2
35,1,1,92615,5,3,2
35,2,1,93173,5,3,2
35,3,1,92702,5,3,2
36,1,1,18204,5,3,2
36,2,1,18225,5,3,2
36,3,1,18265,5,3,2
37,1,1,6567,5,3,2
37,2,1,6814,5,3,2
37,3,1,6691,5,3,2
38,1,0,40,5,3,2
38,2,0,39,5,3,2
38,3,0,51,5,3,2
39,1,0,27,5,3,2
39,2,0,27,5,3,2
39,3,0,33,5,3,2
40,1,1,19401,5,3,2
40,2,1,19460,5,3,2
40,3,1,19372,5,3,2
41,1,1,85413,5,3,2
41,2,1,85097,5,3,2
41,3,1,85293,5,3,2
42,1,0,1037,5,3,2
42,2,0,1046,5,3,2
42,3,0,1036,5,3,2
43,1,1,4544,5,3,2
43,2,1,4563,5,3,2
43,3,1,4566,5,3,2
44,1,0,479,5,3,2
44,2,0,488,5,3,2
44,3,0,529,5,3,2
45,1,0,132,5,3,2
45,2,0,169,5,3,2
45,3,0,134,5,3,2
46,1,1,22068,5,3,2
46,2,1,22315,5,3,2
46,3,1,22235,5,3,2
47,1,0,50,5,3,2
47,2,0,42,5,3,2
47,3,0,34,5,3,2
48,1,0,72,5,3,2
48,2,0,58,5,3,2
48,3,0,66,5,3,2
49,1,0,625,5,3,2
49,2,0,649,5,3,2
49,3,0,629,5,3,2
50,1,1,47028,5,3,2
50,2,1,47449,5,3,2
50,3,1,46998,5,3,2
51,1,0,71,5,3,2
51,2,0,53,5,3,2
51,3,0,53,5,3,2
52,1,1,297,5,3,2
52,2,1,305,5,3,2
52,3,1,288,5,3,2
53,1,1,22759,5,3,2
53,2,1,22912,5,3,2
53,3,1,22868,5,3,2
54,1,1,2897,5,3,2
54,2,1,2810,5,3,2
54,3,1,2834,5,3,2
55,1,0,417,5,3,2
55,2,0,418,5,3,2
55,3,0,452,5,3,2
56,1,0,1427,5,3,2
56,2,0,1438,5,3,2
56,3,0,1446,5,3,2
57,1,1,8434,5,3,2
57,2,1,8562,5,3,2
57,3,1,8313,5,3,2
58,1,1,318194,5,3,2
58,2,1,319052,5,3,2
58,3,1,319213,5,3,2
59,1,0,14,5,3,2
59,2,0,15,5,3,2
59,3,0,21,5,3,2
60,1,0,134,5,3,2
60,2,0,112,5,3,2
60,3,0,126,5,3,2
61,1,1,13922,5,3,2
61,2,1,13971,5,3,2
61,3,1,13965,5,3,2
62,1,0,133,5,3,2
62,2,0,103,5,3,2
62,3,0,126,5,3,2
63,1,1,9264,5,3,2
63,2,1,9244,5,3,2
63,3,1,9136,5,3,2
64,1,1,15328,5,3,2
64,2,1,15045,5,3,2
64,3,1,15020,5,3,2
65,1,1,4134,5,3,2
65,2,1,4039,5,3,2
65,3,1,3989,5,3,2
66,1,1,1288,5,3,2
66,2,1,1273,5,3,2
66,3,1,1286,5,3,2
67,1,1,323,5,3,2
67,2,1,380,5,3,2
67,3,1,348,5,3,2
68,1,1,4225,5,3,2
68,2,1,4182,5,3,2
68,3,1,4136,5,3,2
69,1,0,685,5,3,2
69,2,0,639,5,3,2
69,3,0,694,5,3,2
70,1,0,4891,5,3,2
70,2,0,5078,5,3,2
70,3,0,4900,5,3,2
71,1,0,23,5,3,2
71,2,0,34,5,3,2
71,3,0,21,5,3,2
72,1,0,41049,5,3,2
72,2,0,40914,5,3,2
72,3,0,41065,5,3,2
73,1,1,144,5,3,2
73,2,1,121,5,3,2
73,3,1,145,5,3,2
74,1,1,74376,5,3,2
74,2,1,74112,5,3,2
74,3,1,73954,5,3,2
75,1,1,66,5,3,2
75,2,1,78,5,3,2
75,3,1,78,5,3,2
76,1,0,42,5,3,2
76,2,0,51,5,3,2
76,3,0,50,5,3,2
77,1,0,331,5,3,2
77,2,0,315,5,3,2
77,3,0,360,5,3,2
78,1,1,3676,5,3,2
78,2,1,3741,5,3,2
78,3,1,3585,5,3,2
79,1,1,154742,5,3,2
79,2,1,154428,5,3,2
79,3,1,154415,5,3,2
80,1,1,595,5,3,2
80,2,1,597,5,3,2
80,3,1,588,5,3,2
81,1,0,17,5,3,2
81,2,0,27,5,3,2
81,3,0,29,5,3,2
82,1,0,115,5,3,2
82,2,0,117,5,3,2
82,3,0,114,5,3,2
83,1,0,455,5,3,2
83,2,0,464,5,3,2
83,3,0,454,5,3,2
84,1,0,29,5,3,2
84,2,0,28,5,3,2
84,3,0,30,5,3,2
85,1,1,118361,5,3,2
85,2,1,118720,5,3,2
85,3,1,118621,5,3,2
86,1,1,2519,5,3,2
86,2,1,2518,5,3,2
86,3,1,2541,5,3,2
87,1,1,12114,5,3,2
87,2,1,12042,5,3,2
87,3,1,11973,5,3,2
88,1,0,4175,5,3,2
88,2,0,4145,5,3,2
88,3,0,4148,5,3,2
89,1,0,134,5,3,2
89,2,0,118,5,3,2
89,3,0,109,5,3,2
90,1,1,1685,5,3,2
90,2,1,1721,5,3,2
90,3,1,1731,5,3,2
91,1,0,713,5,3,2
91,2,0,699,5,3,2
91,3,0,675,5,3,2
92,1,1,8723,5,3,2
92,2,1,8689,5,3,2
92,3,1,8722,5,3,2
93,1,1,150525,5,3,2
93,2,1,150952,5,3,2
93,3,1,151363,5,3,2
94,1,1,141528,5,3,2
94,2,1,141473,5,3,2
94,3,1,141304,5,3,2
95,1,0,101,5,3,2
95,2,0,99,5,3,2
95,3,0,97,5,3,2
96,1,0,7,5,3,2
96,2,0,7,5,3,2
