"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.52173618969691,5,3,2
1,2,0,6.07100303098445,5,3,2
1,3,0,7.04309196836321,5,3,2
1,4,0,7.70465660199691,5,3,2
1,5,0,7.22273692077554,5,3,2
1,6,0,8.07011445671456,5,3,2
1,7,0,7.62878521198695,5,3,2
1,8,0,6.74309789825541,5,3,2
1,9,0,7.20061781101448,5,3,2
1,10,0,8.13286561073569,5,3,2
1,11,0,7.42248628847131,5,3,2
1,12,0,7.40380913990887,5,3,2
1,13,0,7.79258679985054,5,3,2
1,14,0,7.61176518061383,5,3,2
1,15,0,7.14480630838718,5,3,2
1,16,0,6.24946864961299,5,3,2
1,17,0,7.34592347208941,5,3,2
1,18,0,7.67200659014285,5,3,2
1,19,0,6.98409709847848,5,3,2
1,20,0,6.97652812013042,5,3,2
1,21,0,6.89403994487568,5,3,2
1,22,0,6.89279107605385,5,3,2
1,23,0,7.46271879875449,5,3,2
1,24,0,8.13913224392404,5,3,2
1,25,0,7.87831512395967,5,3,2
1,26,0,7.22287418786081,5,3,2
1,27,0,7.88595867990899,5,3,2
1,28,0,8.32029466471639,5,3,2
1,29,0,7.15557576912394,5,3,2
1,30,0,8.03654460801986,5,3,2
1,31,0,6.77424843836945,5,3,2
1,32,0,6.89880558356957,5,3,2
1,33,0,8.15842336883571,5,3,2
1,34,0,8.16614026759215,5,3,2
1,35,0,7.15223146769903,5,3,2
1,36,0,6.92278259771816,5,3,2
1,37,0,7.88919607571664,5,3,2
1,38,0,6.86088089461856,5,3,2
1,39,0,7.74396329606672,5,3,2
1,40,0,8.34078054673753,5,3,2
1,41,0,6.89818728891053,5,3,2
1,42,0,7.39188646078773,5,3,2
1,43,0,6.89864262528409,5,3,2
1,44,0,7.05169868291318,5,3,2
1,45,0,7.75279925827058,5,3,2
1,46,0,6.88003369849422,5,3,2
1,47,0,7.17856596064834,5,3,2
1,48,0,6.38788756840175,5,3,2
1,49,0,7.34105321532858,5,3,2
1,50,0,7.38330798393809,5,3,2
1,51,0,7.47586616242828,5,3,2
1,52,0,6.69314199293197,5,3,2
