"G","R","X","Y","alpha","beta","gamma"
1,1,0,167,5,3,2
1,2,0,147,5,3,2
2,1,0,218,5,3,2
2,2,0,205,5,3,2
3,1,1,2454,5,3,2
3,2,1,2535,5,3,2
4,1,0,15,5,3,2
4,2,0,18,5,3,2
5,1,1,3984,5,3,2
5,2,1,3794,5,3,2
6,1,1,682,5,3,2
6,2,1,696,5,3,2
7,1,0,1013,5,3,2
7,2,0,980,5,3,2
8,1,0,3186,5,3,2
8,2,0,3330,5,3,2
9,1,0,488,5,3,2
9,2,0,460,5,3,2
10,1,0,112,5,3,2
10,2,0,124,5,3,2
11,1,0,63,5,3,2
11,2,0,52,5,3,2
12,1,0,8,5,3,2
12,2,0,4,5,3,2
13,1,0,92,5,3,2
13,2,0,93,5,3,2
14,1,0,10,5,3,2
14,2,0,8,5,3,2
15,1,0,113,5,3,2
15,2,0,112,5,3,2
16,1,0,446,5,3,2
16,2,0,477,5,3,2
17,1,1,359,5,3,2
17,2,1,321,5,3,2
18,1,0,11635,5,3,2
18,2,0,11511,5,3,2
19,1,1,308,5,3,2
19,2,1,311,5,3,2
20,1,0,47,5,3,2
20,2,0,54,5,3,2
21,1,0,450,5,3,2
21,2,0,435,5,3,2
22,1,0,458,5,3,2
22,2,0,436,5,3,2
23,1,1,9170,5,3,2
23,2,1,9266,5,3,2
24,1,0,468,5,3,2
24,2,0,477,5,3,2
25,1,1,48879,5,3,2
25,2,1,49047,5,3,2
26,1,0,585,5,3,2
26,2,0,607,5,3,2
27,1,1,71,5,3,2
27,2,1,80,5,3,2
28,1,0,29,5,3,2
28,2,0,36,5,3,2
29,1,0,391,5,3,2
29,2,0,392,5,3,2
30,1,1,9443,5,3,2
30,2,1,9476,5,3,2
31,1,0,3,5,3,2
31,2,0,3,5,3,2
32,1,1,2290,5,3,2
32,2,1,2400,5,3,2
33,1,0,8409,5,3,2
33,2,0,8516,5,3,2
34,1,0,59,5,3,2
34,2,0,71,5,3,2
35,1,1,1316,5,3,2
35,2,1,1404,5,3,2
36,1,1,85238,5,3,2
36,2,1,84744,5,3,2
37,1,0,6,5,3,2
37,2,0,9,5,3,2
38,1,0,81,5,3,2
38,2,0,79,5,3,2
39,1,1,163,5,3,2
39,2,1,171,5,3,2
40,1,0,54,5,3,2
40,2,0,63,5,3,2
41,1,1,946,5,3,2
41,2,1,994,5,3,2
42,1,0,173,5,3,2
42,2,0,143,5,3,2
43,1,0,41,5,3,2
43,2,0,36,5,3,2
44,1,1,2780,5,3,2
44,2,1,2799,5,3,2
45,1,0,392,5,3,2
45,2,0,394,5,3,2
46,1,1,4304,5,3,2
46,2,1,4399,5,3,2
47,1,0,1199,5,3,2
47,2,0,1152,5,3,2
48,1,1,27640,5,3,2
48,2,1,27526,5,3,2
49,1,1,3748,5,3,2
49,2,1,3720,5,3,2
50,1,1,1157,5,3,2
50,2,1,1146,5,3,2
51,1,1,87,5,3,2
51,2,1,84,5,3,2
52,1,1,17129,5,3,2
52,2,1,17162,5,3,2
53,1,0,145,5,3,2
53,2,0,166,5,3,2
