"G","R","X","Y","alpha","beta","gamma"
1,1,1,5713,5,3,2
1,2,1,5731,5,3,2
2,1,1,1794,5,3,2
2,2,1,1833,5,3,2
3,1,1,2031,5,3,2
3,2,1,2098,5,3,2
4,1,1,22549,5,3,2
4,2,1,22597,5,3,2
5,1,0,68,5,3,2
5,2,0,76,5,3,2
6,1,1,44551,5,3,2
6,2,1,44416,5,3,2
7,1,0,100,5,3,2
7,2,0,107,5,3,2
8,1,1,1114,5,3,2
8,2,1,1145,5,3,2
9,1,1,25238,5,3,2
9,2,1,24998,5,3,2
10,1,0,3155,5,3,2
10,2,0,3176,5,3,2
11,1,0,10784,5,3,2
11,2,0,10928,5,3,2
12,1,0,49,5,3,2
12,2,0,44,5,3,2
13,1,1,703,5,3,2
13,2,1,725,5,3,2
14,1,0,148,5,3,2
14,2,0,144,5,3,2
15,1,0,511,5,3,2
15,2,0,507,5,3,2
16,1,0,25,5,3,2
16,2,0,28,5,3,2
17,1,1,5078,5,3,2
17,2,1,5196,5,3,2
18,1,0,700,5,3,2
18,2,0,666,5,3,2
19,1,1,3885,5,3,2
19,2,1,3938,5,3,2
20,1,0,2959,5,3,2
20,2,0,2881,5,3,2
21,1,0,190,5,3,2
21,2,0,204,5,3,2
22,1,0,105,5,3,2
22,2,0,92,5,3,2
23,1,0,289,5,3,2
23,2,0,266,5,3,2
24,1,0,193,5,3,2
24,2,0,176,5,3,2
25,1,1,8779,5,3,2
25,2,1,8691,5,3,2
26,1,1,3189,5,3,2
26,2,1,3176,5,3,2
27,1,1,109987,5,3,2
27,2,1,109686,5,3,2
28,1,1,894,5,3,2
28,2,1,880,5,3,2
29,1,1,5046,5,3,2
29,2,1,5059,5,3,2
30,1,0,335,5,3,2
30,2,0,286,5,3,2
31,1,0,2909,5,3,2
31,2,0,3054,5,3,2
32,1,1,1768,5,3,2
32,2,1,1802,5,3,2
33,1,0,310,5,3,2
33,2,0,303,5,3,2
34,1,1,2894,5,3,2
34,2,1,2766,5,3,2
35,1,0,125,5,3,2
35,2,0,136,5,3,2
36,1,1,83,5,3,2
36,2,1,84,5,3,2
37,1,0,11,5,3,2
37,2,0,19,5,3,2
38,1,1,6557,5,3,2
38,2,1,6385,5,3,2
39,1,0,115,5,3,2
39,2,0,118,5,3,2
40,1,1,38679,5,3,2
40,2,1,38369,5,3,2
41,1,0,81,5,3,2
41,2,0,74,5,3,2
42,1,0,20,5,3,2
42,2,0,19,5,3,2
43,1,0,84,5,3,2
43,2,0,90,5,3,2
44,1,0,52,5,3,2
44,2,0,54,5,3,2
45,1,0,54,5,3,2
45,2,0,51,5,3,2
46,1,1,12217,5,3,2
46,2,1,12670,5,3,2
47,1,1,809,5,3,2
47,2,1,741,5,3,2
48,1,0,1340,5,3,2
48,2,0,1390,5,3,2
49,1,0,170,5,3,2
49,2,0,168,5,3,2
50,1,1,536,5,3,2
50,2,1,497,5,3,2
51,1,0,279,5,3,2
51,2,0,279,5,3,2
52,1,0,85,5,3,2
52,2,0,93,5,3,2
