"G","R","X","Y","alpha","beta","gamma"
1,1,1,8280,5,3,2
1,2,1,8403,5,3,2
1,3,1,8309,5,3,2
1,4,1,8270,5,3,2
1,5,1,8292,5,3,2
1,6,1,8415,5,3,2
2,1,1,12423,5,3,2
2,2,1,12580,5,3,2
2,3,1,12393,5,3,2
2,4,1,12532,5,3,2
2,5,1,12249,5,3,2
2,6,1,12643,5,3,2
3,1,0,250,5,3,2
3,2,0,221,5,3,2
3,3,0,245,5,3,2
3,4,0,271,5,3,2
3,5,0,257,5,3,2
3,6,0,248,5,3,2
4,1,0,73,5,3,2
4,2,0,48,5,3,2
4,3,0,61,5,3,2
4,4,0,77,5,3,2
4,5,0,60,5,3,2
4,6,0,82,5,3,2
5,1,0,59,5,3,2
5,2,0,53,5,3,2
5,3,0,56,5,3,2
5,4,0,68,5,3,2
5,5,0,37,5,3,2
5,6,0,44,5,3,2
6,1,0,1558,5,3,2
6,2,0,1516,5,3,2
6,3,0,1544,5,3,2
6,4,0,1493,5,3,2
6,5,0,1562,5,3,2
6,6,0,1572,5,3,2
7,1,0,48,5,3,2
7,2,0,32,5,3,2
7,3,0,43,5,3,2
7,4,0,49,5,3,2
7,5,0,41,5,3,2
7,6,0,37,5,3,2
8,1,1,24935,5,3,2
8,2,1,24392,5,3,2
8,3,1,24725,5,3,2
8,4,1,24690,5,3,2
8,5,1,24462,5,3,2
8,6,1,24599,5,3,2
9,1,0,144,5,3,2
9,2,0,145,5,3,2
9,3,0,155,5,3,2
9,4,0,145,5,3,2
9,5,0,162,5,3,2
9,6,0,135,5,3,2
10,1,0,1632,5,3,2
10,2,0,1552,5,3,2
10,3,0,1610,5,3,2
10,4,0,1666,5,3,2
10,5,0,1667,5,3,2
10,6,0,1645,5,3,2
11,1,1,1490,5,3,2
11,2,1,1534,5,3,2
11,3,1,1594,5,3,2
11,4,1,1513,5,3,2
11,5,1,1486,5,3,2
11,6,1,1509,5,3,2
12,1,0,184,5,3,2
12,2,0,185,5,3,2
12,3,0,203,5,3,2
12,4,0,191,5,3,2
12,5,0,211,5,3,2
12,6,0,176,5,3,2
13,1,0,35,5,3,2
13,2,0,24,5,3,2
13,3,0,23,5,3,2
13,4,0,29,5,3,2
13,5,0,21,5,3,2
13,6,0,20,5,3,2
14,1,1,1065,5,3,2
14,2,1,1105,5,3,2
14,3,1,1010,5,3,2
14,4,1,1060,5,3,2
14,5,1,1081,5,3,2
14,6,1,1019,5,3,2
15,1,1,94,5,3,2
15,2,1,72,5,3,2
