"G","R","X","Y","alpha","beta","gamma"
1,1,1,2094,5,3,2
1,2,1,2108,5,3,2
1,3,1,2114,5,3,2
2,1,0,32,5,3,2
2,2,0,36,5,3,2
2,3,0,43,5,3,2
3,1,1,5051,5,3,2
3,2,1,4992,5,3,2
3,3,1,5045,5,3,2
4,1,1,1076,5,3,2
4,2,1,1068,5,3,2
4,3,1,1003,5,3,2
5,1,0,3,5,3,2
5,2,0,1,5,3,2
5,3,0,4,5,3,2
6,1,1,85,5,3,2
6,2,1,87,5,3,2
6,3,1,84,5,3,2
7,1,1,7825,5,3,2
7,2,1,7968,5,3,2
7,3,1,7935,5,3,2
8,1,1,11957,5,3,2
8,2,1,11751,5,3,2
8,3,1,12020,5,3,2
9,1,0,33,5,3,2
9,2,0,33,5,3,2
9,3,0,27,5,3,2
10,1,1,9580,5,3,2
10,2,1,9763,5,3,2
10,3,1,9512,5,3,2
11,1,1,361,5,3,2
11,2,1,355,5,3,2
11,3,1,375,5,3,2
12,1,1,3873,5,3,2
12,2,1,3659,5,3,2
12,3,1,3713,5,3,2
13,1,0,158,5,3,2
13,2,0,198,5,3,2
13,3,0,167,5,3,2
14,1,1,17056,5,3,2
14,2,1,16864,5,3,2
14,3,1,16989,5,3,2
15,1,0,203,5,3,2
15,2,0,180,5,3,2
15,3,0,211,5,3,2
16,1,1,2715,5,3,2
16,2,1,2683,5,3,2
16,3,1,2699,5,3,2
17,1,1,2001,5,3,2
17,2,1,2006,5,3,2
17,3,1,1999,5,3,2
18,1,0,116,5,3,2
18,2,0,100,5,3,2
18,3,0,114,5,3,2
19,1,1,18454,5,3,2
19,2,1,18592,5,3,2
19,3,1,17937,5,3,2
20,1,0,15,5,3,2
20,2,0,14,5,3,2
20,3,0,11,5,3,2
21,1,1,65,5,3,2
21,2,1,70,5,3,2
21,3,1,59,5,3,2
22,1,0,73,5,3,2
22,2,0,73,5,3,2
22,3,0,76,5,3,2
23,1,1,36337,5,3,2
23,2,1,36263,5,3,2
23,3,1,36461,5,3,2
24,1,0,502,5,3,2
24,2,0,462,5,3,2
24,3,0,503,5,3,2
25,1,0,81,5,3,2
25,2,0,90,5,3,2
25,3,0,101,5,3,2
26,1,0,19,5,3,2
26,2,0,23,5,3,2
26,3,0,21,5,3,2
27,1,0,69,5,3,2
27,2,0,65,5,3,2
27,3,0,66,5,3,2
28,1,1,3820,5,3,2
28,2,1,3874,5,3,2
28,3,1,3899,5,3,2
29,1,1,4643,5,3,2
29,2,1,4624,5,3,2
29,3,1,4570,5,3,2
30,1,1,578,5,3,2
30,2,1,575,5,3,2
30,3,1,584,5,3,2
31,1,1,8389,5,3,2
31,2,1,8251,5,3,2
31,3,1,8333,5,3,2
32,1,0,2866,5,3,2
32,2,0,2864,5,3,2
32,3,0,3013,5,3,2
33,1,1,1630,5,3,2
33,2,1,1615,5,3,2
33,3,1,1585,5,3,2
34,1,1,942,5,3,2
34,2,1,913,5,3,2
34,3,1,904,5,3,2
35,1,0,38,5,3,2
35,2,0,47,5,3,2
35,3,0,40,5,3,2
36,1,0,279,5,3,2
36,2,0,307,5,3,2
36,3,0,312,5,3,2
37,1,1,109465,5,3,2
37,2,1,109690,5,3,2
37,3,1,109532,5,3,2
38,1,1,1145,5,3,2
38,2,1,1136,5,3,2
38,3,1,1189,5,3,2
39,1,1,2137,5,3,2
39,2,1,2166,5,3,2
39,3,1,2151,5,3,2
40,1,1,136440,5,3,2
40,2,1,135870,5,3,2
40,3,1,136407,5,3,2
41,1,0,135,5,3,2
41,2,0,106,5,3,2
41,3,0,138,5,3,2
42,1,0,241,5,3,2
42,2,0,253,5,3,2
42,3,0,219,5,3,2
43,1,1,4789,5,3,2
43,2,1,4746,5,3,2
43,3,1,4657,5,3,2
44,1,0,2082,5,3,2
44,2,0,2034,5,3,2
44,3,0,2024,5,3,2
45,1,1,2445,5,3,2
45,2,1,2446,5,3,2
45,3,1,2321,5,3,2
46,1,0,6683,5,3,2
46,2,0,6492,5,3,2
46,3,0,6547,5,3,2
47,1,0,473,5,3,2
47,2,0,490,5,3,2
47,3,0,401,5,3,2
48,1,0,306,5,3,2
48,2,0,368,5,3,2
48,3,0,323,5,3,2
49,1,0,15,5,3,2
49,2,0,5,5,3,2
49,3,0,10,5,3,2
50,1,1,281,5,3,2
50,2,1,257,5,3,2
50,3,1,280,5,3,2
51,1,1,46547,5,3,2
51,2,1,45864,5,3,2
51,3,1,46176,5,3,2
52,1,0,186,5,3,2
52,2,0,181,5,3,2
52,3,0,187,5,3,2
53,1,1,1630,5,3,2
53,2,1,1562,5,3,2
53,3,1,1551,5,3,2
54,1,0,148,5,3,2
54,2,0,141,5,3,2
54,3,0,113,5,3,2
55,1,0,5244,5,3,2
55,2,0,5137,5,3,2
55,3,0,5128,5,3,2
56,1,1,27643,5,3,2
56,2,1,27828,5,3,2
56,3,1,28275,5,3,2
57,1,0,19,5,3,2
57,2,0,23,5,3,2
57,3,0,28,5,3,2
58,1,0,840,5,3,2
58,2,0,846,5,3,2
58,3,0,875,5,3,2
59,1,0,1395,5,3,2
59,2,0,1433,5,3,2
59,3,0,1358,5,3,2
60,1,1,53565,5,3,2
60,2,1,53105,5,3,2
60,3,1,53666,5,3,2
61,1,0,137,5,3,2
61,2,0,139,5,3,2
61,3,0,132,5,3,2
62,1,0,246,5,3,2
62,2,0,282,5,3,2
62,3,0,249,5,3,2
63,1,0,207,5,3,2
63,2,0,219,5,3,2
63,3,0,208,5,3,2
64,1,0,266,5,3,2
64,2,0,282,5,3,2
64,3,0,269,5,3,2
65,1,0,734,5,3,2
65,2,0,764,5,3,2
65,3,0,670,5,3,2
66,1,1,25119,5,3,2
66,2,1,25151,5,3,2
66,3,1,24911,5,3,2
67,1,0,76,5,3,2
67,2,0,89,5,3,2
67,3,0,64,5,3,2
68,1,0,12,5,3,2
68,2,0,17,5,3,2
68,3,0,18,5,3,2
69,1,0,344,5,3,2
69,2,0,349,5,3,2
69,3,0,332,5,3,2
70,1,1,2856,5,3,2
70,2,1,2852,5,3,2
70,3,1,2904,5,3,2
71,1,1,18068,5,3,2
71,2,1,18051,5,3,2
71,3,1,18227,5,3,2
72,1,1,970,5,3,2
72,2,1,938,5,3,2
72,3,1,897,5,3,2
73,1,0,329,5,3,2
73,2,0,341,5,3,2
73,3,0,362,5,3,2
74,1,1,3488,5,3,2
74,2,1,3539,5,3,2
74,3,1,3520,5,3,2
75,1,0,4737,5,3,2
75,2,0,4799,5,3,2
75,3,0,4743,5,3,2
76,1,1,25,5,3,2
76,2,1,26,5,3,2
76,3,1,34,5,3,2
77,1,0,6,5,3,2
77,2,0,5,5,3,2
77,3,0,2,5,3,2
78,1,1,6,5,3,2
78,2,1,3,5,3,2
78,3,1,12,5,3,2
79,1,0,9,5,3,2
79,2,0,10,5,3,2
79,3,0,11,5,3,2
80,1,1,13034,5,3,2
80,2,1,12894,5,3,2
80,3,1,12737,5,3,2
81,1,1,3560,5,3,2
81,2,1,3548,5,3,2
81,3,1,3725,5,3,2
82,1,0,0,5,3,2
82,2,0,0,5,3,2
82,3,0,0,5,3,2
83,1,0,19,5,3,2
83,2,0,26,5,3,2
83,3,0,30,5,3,2
84,1,1,856,5,3,2
84,2,1,838,5,3,2
84,3,1,841,5,3,2
85,1,0,38,5,3,2
85,2,0,41,5,3,2
85,3,0,47,5,3,2
86,1,1,8622,5,3,2
86,2,1,8396,5,3,2
86,3,1,8555,5,3,2
87,1,1,2255,5,3,2
87,2,1,2272,5,3,2
87,3,1,2212,5,3,2
88,1,1,3014,5,3,2
88,2,1,2941,5,3,2
88,3,1,2978,5,3,2
89,1,1,2861,5,3,2
89,2,1,2833,5,3,2
89,3,1,2897,5,3,2
90,1,1,19707,5,3,2
90,2,1,19668,5,3,2
90,3,1,19568,5,3,2
91,1,1,7342,5,3,2
91,2,1,7400,5,3,2
91,3,1,7397,5,3,2
92,1,1,3758,5,3,2
92,2,1,3590,5,3,2
92,3,1,3703,5,3,2
93,1,1,8062,5,3,2
93,2,1,8160,5,3,2
93,3,1,8243,5,3,2
94,1,0,6,5,3,2
94,2,0,6,5,3,2
94,3,0,7,5,3,2
95,1,0,1627,5,3,2
95,2,0,1648,5,3,2
95,3,0,1708,5,3,2
96,1,1,11539,5,3,2
96,2,1,11702,5,3,2
96,3,1,11667,5,3,2
97,1,1,1258,5,3,2
97,2,1,1253,5,3,2
97,3,1,1219,5,3,2
98,1,0,34,5,3,2
