"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.0479643472694,5,1,2
1,2,1,4.60520885909871,5,1,2
1,3,1,4.39600540714641,5,1,2
1,4,1,4.44844909678174,5,1,2
1,5,1,4.34720528006664,5,1,2
1,6,1,3.2920350193939,5,1,2
2,1,1,5.46644672224326,5,1,2
2,2,1,5.13962939917337,5,1,2
2,3,1,5.52240912078274,5,1,2
2,4,1,5.3431203797637,5,1,2
2,5,1,5.41828225655682,5,1,2
2,6,1,5.58995395346757,5,1,2
3,1,1,4.18981986570535,5,1,2
3,2,1,3.56611202960376,5,1,2
3,3,1,4.14059145052309,5,1,2
3,4,1,3.3641526442412,5,1,2
3,5,1,3.59836300220353,5,1,2
3,6,1,4.33405044183853,5,1,2
4,1,1,8.05728704802156,5,1,2
4,2,1,7.66447665970731,5,1,2
4,3,1,8.20980887786662,5,1,2
4,4,1,8.84958904322637,5,1,2
4,5,1,7.17445755976494,5,1,2
4,6,1,8.06854442024605,5,1,2
5,1,0,6.25902237481821,5,1,2
5,2,0,6.85830105433608,5,1,2
5,3,0,7.29494636591543,5,1,2
5,4,0,6.11901382600603,5,1,2
5,5,0,6.43949700534092,5,1,2
5,6,0,5.96977850034055,5,1,2
6,1,0,6.14119633811953,5,1,2
6,2,0,6.29336434644011,5,1,2
6,3,0,6.88389455007955,5,1,2
6,4,0,6.07411082193003,5,1,2
6,5,0,7.03757520002775,5,1,2
6,6,0,6.5786064963703,5,1,2
7,1,1,9.04192238557304,5,1,2
7,2,1,7.6731928008318,5,1,2
7,3,1,8.03737178345461,5,1,2
7,4,1,8.56425765350071,5,1,2
7,5,1,7.69372506019623,5,1,2
7,6,1,7.79354555423472,5,1,2
8,1,1,7.20545882631166,5,1,2
8,2,1,7.6168839193453,5,1,2
8,3,1,6.73912747396027,5,1,2
8,4,1,8.08355641811801,5,1,2
8,5,1,8.21909521692272,5,1,2
8,6,1,7.49056515739166,5,1,2
9,1,0,2.61185254708206,5,1,2
9,2,0,3.52265077502151,5,1,2
9,3,0,3.85794873133602,5,1,2
9,4,0,3.08040170923659,5,1,2
9,5,0,3.60411934612366,5,1,2
9,6,0,4.03412127788114,5,1,2
10,1,1,3.82464206800481,5,1,2
10,2,1,3.35318093551946,5,1,2
10,3,1,4.56457784487029,5,1,2
10,4,1,4.09232072065686,5,1,2
10,5,1,4.15791245525398,5,1,2
10,6,1,3.86176787053618,5,1,2
11,1,0,6.79535302758339,5,1,2
11,2,0,5.21538534971222,5,1,2
11,3,0,5.976250869017,5,1,2
11,4,0,5.18577167984228,5,1,2
11,5,0,5.26729125983094,5,1,2
11,6,0,5.5782608651359,5,1,2
12,1,0,3.60502180832408,5,1,2
12,2,0,3.66064227128862,5,1,2
12,3,0,4.355929994709,5,1,2
12,4,0,4.77052380573658,5,1,2
12,5,0,3.51683658089321,5,1,2
12,6,0,3.07193491117816,5,1,2
13,1,0,4.90363281920339,5,1,2
13,2,0,3.86359563361228,5,1,2
13,3,0,4.04723417613185,5,1,2
13,4,0,4.82444240651079,5,1,2
13,5,0,3.82514222328594,5,1,2
13,6,0,4.72186832399837,5,1,2
14,1,1,9.60168994759714,5,1,2
14,2,1,10.122498471459,5,1,2
14,3,1,9.42371671206455,5,1,2
14,4,1,9.93976320665927,5,1,2
14,5,1,9.73984759270558,5,1,2
14,6,1,9.99880973852968,5,1,2
15,1,1,4.33108813453722,5,1,2
15,2,1,3.74569039220004,5,1,2
15,3,1,5.11397597499319,5,1,2
15,4,1,3.44244162874006,5,1,2
15,5,1,4.11186980221827,5,1,2
15,6,1,4.2687219596234,5,1,2
16,1,1,6.71903333335866,5,1,2
16,2,1,7.91044371973242,5,1,2
16,3,1,6.76225151936065,5,1,2
16,4,1,6.86081436307953,5,1,2
16,5,1,6.40638954879433,5,1,2
16,6,1,6.56017146357291,5,1,2
17,1,0,2.75835869316009,5,1,2
17,2,0,1.2458734442051,5,1,2
17,3,0,1.28235780812434,5,1,2
17,4,0,1.74454143227083,5,1,2
17,5,0,1.47905736093983,5,1,2
