"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.47803850858153,5,3,2
1,2,1,9.24178761457231,5,3,2
1,3,1,9.2987775488375,5,3,2
1,4,1,9.24902528459651,5,3,2
1,5,1,8.81090096987684,5,3,2
1,6,1,7.62601455810731,5,3,2
1,7,1,8.18195824926165,5,3,2
1,8,1,8.28144281855319,5,3,2
1,9,1,8.60375218583939,5,3,2
2,1,1,6.33359542223731,5,3,2
2,2,1,6.26605466182455,5,3,2
2,3,1,6.81439517395062,5,3,2
2,4,1,6.30062309243635,5,3,2
2,5,1,5.88610733604633,5,3,2
2,6,1,7.41652180978531,5,3,2
2,7,1,6.80754556669909,5,3,2
2,8,1,6.61328950825061,5,3,2
2,9,1,6.4722944702266,5,3,2
3,1,0,8.31685598038603,5,3,2
3,2,0,7.7717408336965,5,3,2
3,3,0,7.03709173279402,5,3,2
3,4,0,7.7429820199057,5,3,2
3,5,0,8.02472485236816,5,3,2
3,6,0,7.89021637376914,5,3,2
3,7,0,7.32373298728605,5,3,2
3,8,0,6.88931867407474,5,3,2
3,9,0,8.21884014105914,5,3,2
4,1,1,9.52199960038723,5,3,2
4,2,1,9.70939001305947,5,3,2
4,3,1,8.99604164018525,5,3,2
4,4,1,9.45366366998421,5,3,2
4,5,1,10.0890240369268,5,3,2
4,6,1,8.5911008131067,5,3,2
4,7,1,8.84498472043063,5,3,2
4,8,1,9.33996592586158,5,3,2
4,9,1,10.07054096048,5,3,2
5,1,1,12.1474798364795,5,3,2
5,2,1,12.0270493061606,5,3,2
5,3,1,11.8017755456057,5,3,2
5,4,1,11.9874352085404,5,3,2
5,5,1,12.3466969580099,5,3,2
5,6,1,12.3340321300723,5,3,2
5,7,1,12.2727771710074,5,3,2
5,8,1,12.809950387825,5,3,2
5,9,1,12.4803146168484,5,3,2
6,1,1,9.14695805630586,5,3,2
6,2,1,9.49734900607219,5,3,2
6,3,1,8.34192352063275,5,3,2
6,4,1,8.73928625579527,5,3,2
6,5,1,8.20444976951044,5,3,2
6,6,1,8.35591551619885,5,3,2
6,7,1,8.99618388408215,5,3,2
6,8,1,9.12452698037006,5,3,2
6,9,1,9.40543289717053,5,3,2
7,1,0,6.6064020710779,5,3,2
7,2,0,6.56400703570617,5,3,2
7,3,0,6.30909970313141,5,3,2
7,4,0,6.63068217862902,5,3,2
7,5,0,6.4119749585686,5,3,2
7,6,0,6.29128607972723,5,3,2
7,7,0,6.32588316547807,5,3,2
7,8,0,6.82983375485764,5,3,2
7,9,0,6.09919201752497,5,3,2
8,1,0,7.42149731511154,5,3,2
8,2,0,6.98206039515259,5,3,2
8,3,0,6.84761473165624,5,3,2
8,4,0,7.58280047878875,5,3,2
8,5,0,6.50902104694365,5,3,2
8,6,0,6.14724555444147,5,3,2
8,7,0,6.93150818082839,5,3,2
8,8,0,7.66144687156673,5,3,2
8,9,0,7.7378591284483,5,3,2
9,1,1,5.6115247373385,5,3,2
9,2,1,6.88526925259165,5,3,2
9,3,1,5.08344637997362,5,3,2
9,4,1,6.93752691103563,5,3,2
9,5,1,6.21531292746435,5,3,2
9,6,1,5.4431219987255,5,3,2
9,7,1,6.55524041113834,5,3,2
9,8,1,5.42423173904393,5,3,2
9,9,1,5.23994179174547,5,3,2
10,1,1,7.91082911848719,5,3,2
10,2,1,8.67012187668776,5,3,2
10,3,1,8.1924476420533,5,3,2
10,4,1,7.49547241330238,5,3,2
