"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.3648726664792,6,3,2
1,2,0,6.67272655301407,6,3,2
1,3,0,7.57855412202161,6,3,2
2,1,1,9.73557114432248,6,3,2
2,2,1,8.66816818742991,6,3,2
2,3,1,9.06447028279949,6,3,2
3,1,0,8.60757962175339,6,3,2
3,2,0,8.34446484516422,6,3,2
3,3,0,8.17858853497074,6,3,2
4,1,0,5.14422430833624,6,3,2
4,2,0,4.61323037275492,6,3,2
4,3,0,4.61090250924524,6,3,2
5,1,0,2.94143625942749,6,3,2
5,2,0,2.69796509327381,6,3,2
5,3,0,3.15579004048238,6,3,2
6,1,1,10.9499823493775,6,3,2
6,2,1,11.166823714489,6,3,2
6,3,1,11.3476957762324,6,3,2
7,1,0,8.78517811557947,6,3,2
7,2,0,7.27892216355211,6,3,2
7,3,0,7.64717330087247,6,3,2
8,1,1,10.3894690809358,6,3,2
8,2,1,10.8967157352925,6,3,2
8,3,1,10.3320599464189,6,3,2
9,1,0,7.56716367964129,6,3,2
9,2,0,7.19671357675816,6,3,2
9,3,0,6.14339721490942,6,3,2
10,1,0,4.98800506203268,6,3,2
10,2,0,5.10606551745452,6,3,2
10,3,0,5.03371858434301,6,3,2
11,1,0,7.12954976604131,6,3,2
11,2,0,6.98484347638669,6,3,2
11,3,0,6.84710818199857,6,3,2
12,1,1,9.6388363687762,6,3,2
12,2,1,10.0313346492076,6,3,2
12,3,1,9.13896941233195,6,3,2
13,1,1,10.5794404675198,6,3,2
13,2,1,10.4385180485519,6,3,2
13,3,1,10.4205994960681,6,3,2
14,1,0,3.16571351757208,6,3,2
14,2,0,2.21665392645546,6,3,2
14,3,0,1.74977689004415,6,3,2
15,1,0,4.29631177419413,6,3,2
15,2,0,5.48897240279428,6,3,2
15,3,0,4.73896765580672,6,3,2
16,1,1,7.71741748137611,6,3,2
16,2,1,7.12685560835482,6,3,2
16,3,1,7.85084007599968,6,3,2
17,1,1,13.6945763381374,6,3,2
17,2,1,14.1158821843601,6,3,2
17,3,1,12.6335548108425,6,3,2
18,1,0,0.938420461668211,6,3,2
18,2,0,2.08782274674926,6,3,2
18,3,0,1.88467947137966,6,3,2
19,1,0,1.72822731222963,6,3,2
19,2,0,2.51107221727725,6,3,2
19,3,0,2.84282506119804,6,3,2
20,1,1,10.9563869408299,6,3,2
20,2,1,10.671532140689,6,3,2
20,3,1,12.1860553534458,6,3,2
21,1,0,4.84951565628689,6,3,2
21,2,0,4.93266447563528,6,3,2
21,3,0,3.99201125425668,6,3,2
22,1,0,8.1562990128436,6,3,2
22,2,0,7.660223752498,6,3,2
22,3,0,7.82111939565723,6,3,2
23,1,0,6.93782893530894,6,3,2
23,2,0,7.37720476396953,6,3,2
23,3,0,7.10225111863096,6,3,2
24,1,1,8.89819588203361,6,3,2
24,2,1,8.93887762845239,6,3,2
24,3,1,8.14854309436513,6,3,2
25,1,0,6.33976737012937,6,3,2
25,2,0,5.31884857851678,6,3,2
25,3,0,7.06293065171745,6,3,2
26,1,0,7.43571395889208,6,3,2
26,2,0,7.41419149634813,6,3,2
26,3,0,8.6366839248318,6,3,2
27,1,0,6.05403462521096,6,3,2
27,2,0,5.46548651341407,6,3,2
27,3,0,5.45170846206323,6,3,2
28,1,1,8.47986068210287,6,3,2
28,2,1,8.58981539327724,6,3,2
28,3,1,8.92283489400383,6,3,2
29,1,1,9.40527370462668,6,3,2
29,2,1,9.51413321958334,6,3,2
29,3,1,9.45477189501096,6,3,2
30,1,1,9.2247328574038,6,3,2
30,2,1,9.12521368402389,6,3,2
30,3,1,8.41125561253758,6,3,2
31,1,0,6.314490269146,6,3,2
31,2,0,5.94819530182328,6,3,2
31,3,0,6.18648787215722,6,3,2
32,1,1,11.3770241165689,6,3,2
32,2,1,11.6748285549033,6,3,2
32,3,1,11.4789156863533,6,3,2
