"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.05636243777303,5,3,2
1,2,1,6.12313277185744,5,3,2
1,3,1,5.764460177745,5,3,2
2,1,1,10.1553398622832,5,3,2
2,2,1,9.62603921735529,5,3,2
2,3,1,10.657153268139,5,3,2
3,1,0,8.79903323146672,5,3,2
3,2,0,8.12853555668203,5,3,2
3,3,0,9.28595953132488,5,3,2
4,1,0,5.56710156506964,5,3,2
4,2,0,4.59172457075795,5,3,2
4,3,0,5.5400163210312,5,3,2
5,1,0,5.47491012320286,5,3,2
5,2,0,6.12613573702529,5,3,2
5,3,0,6.29279030218818,5,3,2
6,1,0,6.07601482592843,5,3,2
6,2,0,6.34672876055525,5,3,2
6,3,0,6.23772251707722,5,3,2
7,1,1,8.67525417849115,5,3,2
7,2,1,8.30702905824013,5,3,2
7,3,1,8.55184035019228,5,3,2
8,1,0,5.80295290347512,5,3,2
8,2,0,5.0119199199478,5,3,2
8,3,0,5.21711091879304,5,3,2
9,1,0,6.1660766381184,5,3,2
9,2,0,6.99204694166341,5,3,2
9,3,0,5.98847978468238,5,3,2
10,1,1,7.89736524708002,5,3,2
10,2,1,7.29128139673644,5,3,2
10,3,1,7.20790093830777,5,3,2
11,1,1,9.56057108696188,5,3,2
11,2,1,9.55697374117465,5,3,2
11,3,1,9.08926988385956,5,3,2
12,1,0,5.34411092437574,5,3,2
12,2,0,3.97215673420665,5,3,2
12,3,0,5.19068546151494,5,3,2
13,1,1,7.99437285218331,5,3,2
13,2,1,7.95782434870837,5,3,2
13,3,1,8.01664014687234,5,3,2
14,1,0,4.70818000866701,5,3,2
14,2,0,5.53502661218424,5,3,2
14,3,0,5.19184032821632,5,3,2
15,1,1,4.92309139508905,5,3,2
15,2,1,6.09545861445515,5,3,2
15,3,1,5.40614298502495,5,3,2
16,1,1,4.84228634278585,5,3,2
16,2,1,5.7350942458206,5,3,2
16,3,1,5.86413896361504,5,3,2
17,1,0,9.18090032061421,5,3,2
17,2,0,8.18921078984614,5,3,2
17,3,0,8.14343793104381,5,3,2
18,1,0,4.9053153938942,5,3,2
18,2,0,5.11897679112255,5,3,2
18,3,0,4.89396697471992,5,3,2
19,1,0,3.30635792515439,5,3,2
19,2,0,3.92140531496165,5,3,2
19,3,0,4.17935090939711,5,3,2
20,1,0,6.36044944735929,5,3,2
20,2,0,6.8765286416423,5,3,2
20,3,0,6.60349180104289,5,3,2
21,1,1,10.12734453337,5,3,2
21,2,1,9.72835877456736,5,3,2
21,3,1,9.11385530497108,5,3,2
22,1,1,6.9186649467909,5,3,2
22,2,1,6.40852578041951,5,3,2
22,3,1,5.65160163839091,5,3,2
23,1,0,5.51801994949199,5,3,2
23,2,0,4.58114663869255,5,3,2
23,3,0,4.89462159266833,5,3,2
24,1,1,8.7919380686524,5,3,2
24,2,1,8.71146981893773,5,3,2
24,3,1,8.75767108237965,5,3,2
25,1,0,4.20329988884058,5,3,2
25,2,0,3.31784090567288,5,3,2
25,3,0,2.48277610711996,5,3,2
26,1,0,7.44581706258193,5,3,2
26,2,0,7.60862161526174,5,3,2
26,3,0,7.3184115773914,5,3,2
27,1,1,6.46618759840067,5,3,2
27,2,1,6.50308255428525,5,3,2
27,3,1,6.59189583523148,5,3,2
28,1,0,4.7022147671936,5,3,2
28,2,0,4.557913711248,5,3,2
28,3,0,4.07081127071873,5,3,2
29,1,1,7.37251902166789,5,3,2
29,2,1,6.53940205892303,5,3,2
29,3,1,7.33255945943046,5,3,2
30,1,0,4.57942783857751,5,3,2
30,2,0,4.96416254814126,5,3,2
30,3,0,4.48064789109129,5,3,2
31,1,1,7.89241744953811,5,3,2
31,2,1,7.6937441257838,5,3,2
31,3,1,7.78439833828351,5,3,2
32,1,0,6.62661732918866,5,3,2
32,2,0,7.15574504189886,5,3,2
32,3,0,6.47312152400498,5,3,2
33,1,0,6.75236557643073,5,3,2
33,2,0,6.76959848411452,5,3,2
33,3,0,7.36179804092581,5,3,2
34,1,0,7.32560410716425,5,3,2
34,2,0,5.89036355990119,5,3,2
34,3,0,6.45634675774597,5,3,2
35,1,0,6.1534053213404,5,3,2
35,2,0,6.89447037888921,5,3,2
35,3,0,7.2678369015165,5,3,2
36,1,0,5.90774294436763,5,3,2
36,2,0,5.14201900327654,5,3,2
36,3,0,5.26127044009548,5,3,2
37,1,1,5.8988043653861,5,3,2
37,2,1,7.20031704513222,5,3,2
37,3,1,5.93581508772807,5,3,2
38,1,1,7.30932758898277,5,3,2
38,2,1,7.11775327743247,5,3,2
38,3,1,7.20145878898391,5,3,2
39,1,0,6.12330497579762,5,3,2
39,2,0,6.24078107928573,5,3,2
39,3,0,5.59107188344028,5,3,2
40,1,0,6.21906810664997,5,3,2
40,2,0,5.95690259713418,5,3,2
40,3,0,5.11195664742399,5,3,2
41,1,0,4.99112504489572,5,3,2
41,2,0,4.90217929288503,5,3,2
41,3,0,5.52153134625622,5,3,2
42,1,1,5.93908555100493,5,3,2
42,2,1,5.37145188755167,5,3,2
42,3,1,5.65387623315647,5,3,2
43,1,1,8.59346960177552,5,3,2
43,2,1,8.7183861182039,5,3,2
43,3,1,8.24587586772958,5,3,2
44,1,1,1.46273053686121,5,3,2
44,2,1,1.55482816362362,5,3,2
44,3,1,1.76383540142223,5,3,2
45,1,1,3.04836690879377,5,3,2
45,2,1,4.337121916118,5,3,2
45,3,1,2.42121982588476,5,3,2
46,1,1,7.08286876910243,5,3,2
46,2,1,6.66529029175324,5,3,2
46,3,1,7.76612699717064,5,3,2
47,1,1,10.8514789626219,5,3,2
47,2,1,10.5853914782354,5,3,2
47,3,1,10.8499393372013,5,3,2
48,1,0,6.80508017360102,5,3,2
48,2,0,6.97636387873604,5,3,2
48,3,0,5.913373279258,5,3,2
49,1,0,3.94635239793467,5,3,2
49,2,0,4.4125173252801,5,3,2
49,3,0,3.17693335714616,5,3,2
50,1,0,5.87451082533348,5,3,2
50,2,0,5.2832178013328,5,3,2
50,3,0,5.14547103246879,5,3,2
51,1,0,7.54468851238031,5,3,2
51,2,0,6.82533403306759,5,3,2
51,3,0,7.46351683662397,5,3,2
52,1,1,9.7703270115952,5,3,2
52,2,1,9.43898943720825,5,3,2
52,3,1,10.3039486621825,5,3,2
53,1,0,5.38707529388294,5,3,2
53,2,0,5.38120889922438,5,3,2
53,3,0,6.26255478999763,5,3,2
54,1,1,3.46110934450972,5,3,2
54,2,1,4.75889945976684,5,3,2
54,3,1,4.26418091259359,5,3,2
55,1,1,9.33915249727789,5,3,2
55,2,1,8.29699838857576,5,3,2
55,3,1,8.42933102583593,5,3,2
56,1,1,9.4034534924425,5,3,2
56,2,1,10.0173429487305,5,3,2
56,3,1,9.53375236072097,5,3,2
57,1,0,6.124184151749,5,3,2
57,2,0,5.72432339315295,5,3,2
57,3,0,5.49614839535248,5,3,2
58,1,0,1.75358484459465,5,3,2
58,2,0,2.97121769940525,5,3,2
58,3,0,2.46564421083084,5,3,2
59,1,0,4.82996510261365,5,3,2
59,2,0,4.58822340728824,5,3,2
59,3,0,4.33874380593638,5,3,2
60,1,1,7.30162221345519,5,3,2
60,2,1,7.30877118230535,5,3,2
60,3,1,8.06383278195527,5,3,2
61,1,1,6.3556277854082,5,3,2
61,2,1,5.57205241290015,5,3,2
61,3,1,5.12055607041586,5,3,2
62,1,1,7.82983659505112,5,3,2
62,2,1,6.34671391147415,5,3,2
62,3,1,7.11404174799142,5,3,2
63,1,1,8.38843533007585,5,3,2
63,2,1,8.33607139770003,5,3,2
63,3,1,8.45100286839625,5,3,2
64,1,1,6.54307436657017,5,3,2
64,2,1,6.36679218834448,5,3,2
64,3,1,5.32710880532915,5,3,2
65,1,0,5.40986845839912,5,3,2
65,2,0,4.89904734983123,5,3,2
65,3,0,4.25188266946196,5,3,2
66,1,0,3.68847335502124,5,3,2
66,2,0,4.65135289252606,5,3,2
66,3,0,4.65975146236124,5,3,2
67,1,1,5.62062041668177,5,3,2
67,2,1,5.76542842839091,5,3,2
67,3,1,5.53261456496316,5,3,2
68,1,1,7.83358797547152,5,3,2
68,2,1,8.01595735012601,5,3,2
68,3,1,8.3108173289763,5,3,2
69,1,0,4.82713823289278,5,3,2
69,2,0,5.26983447861447,5,3,2
69,3,0,5.41142047582894,5,3,2
70,1,1,8.05632969953061,5,3,2
70,2,1,6.73845885284821,5,3,2
70,3,1,7.76632447934068,5,3,2
71,1,0,8.89783482767514,5,3,2
71,2,0,9.26525899054182,5,3,2
71,3,0,9.08188542743842,5,3,2
72,1,1,9.88719924282859,5,3,2
72,2,1,9.74691158928321,5,3,2
72,3,1,10.1290563519928,5,3,2
73,1,0,7.54822780027127,5,3,2
73,2,0,7.16923426345043,5,3,2
73,3,0,7.99598257912417,5,3,2
74,1,1,6.38341725753198,5,3,2
74,2,1,5.94541584849247,5,3,2
74,3,1,6.55640464176396,5,3,2
75,1,1,8.53601938941629,5,3,2
75,2,1,7.41055820867598,5,3,2
75,3,1,8.70811461526418,5,3,2
76,1,1,6.45239270862259,5,3,2
76,2,1,6.38196348759621,5,3,2
76,3,1,6.80749429690566,5,3,2
77,1,0,5.75247234952637,5,3,2
77,2,0,6.30765130286431,5,3,2
77,3,0,6.59384823131695,5,3,2
78,1,1,9.00371100241754,5,3,2
78,2,1,8.4593958700631,5,3,2
78,3,1,9.21965237758027,5,3,2
79,1,0,3.71719518296447,5,3,2
79,2,0,4.97076734745345,5,3,2
79,3,0,4.24272550446709,5,3,2
80,1,1,10.1787044649628,5,3,2
80,2,1,9.28441071797393,5,3,2
80,3,1,9.67350404367115,5,3,2
81,1,0,6.04263727150854,5,3,2
81,2,0,6.16589423107635,5,3,2
81,3,0,6.29875352417538,5,3,2
82,1,0,4.93319337403526,5,3,2
82,2,0,4.35324302392447,5,3,2
82,3,0,5.23369916469871,5,3,2
83,1,0,2.98498702676069,5,3,2
83,2,0,3.71324005009291,5,3,2
83,3,0,2.37449749666861,5,3,2
84,1,0,2.79454174623025,5,3,2
84,2,0,3.76071008396383,5,3,2
84,3,0,3.19192270987069,5,3,2
85,1,1,6.30553710937775,5,3,2
85,2,1,6.39559657810505,5,3,2
85,3,1,6.25247584004117,5,3,2
86,1,0,2.59073614471544,5,3,2
86,2,0,2.79726651220066,5,3,2
86,3,0,3.51339177482013,5,3,2
87,1,0,7.94414169036818,5,3,2
87,2,0,7.0836413828957,5,3,2
87,3,0,6.68559915688712,5,3,2
88,1,1,7.90491293465546,5,3,2
88,2,1,7.78386532162923,5,3,2
88,3,1,7.09924994550212,5,3,2
89,1,1,10.5248527547902,5,3,2
89,2,1,10.4135295752084,5,3,2
89,3,1,11.149617723658,5,3,2
90,1,1,7.02336494522157,5,3,2
90,2,1,6.21377356203491,5,3,2
90,3,1,7.16234156639461,5,3,2
91,1,1,6.83865559402574,5,3,2
91,2,1,6.47096332305469,5,3,2
91,3,1,6.37746034060937,5,3,2
92,1,1,8.74700830322021,5,3,2
92,2,1,8.79740533417699,5,3,2
92,3,1,8.76510569878344,5,3,2
93,1,0,7.720376814493,5,3,2
93,2,0,8.01270917579926,5,3,2
93,3,0,7.9801961132441,5,3,2
94,1,1,8.50191842184444,5,3,2
94,2,1,8.77422399625039,5,3,2
94,3,1,8.9099955839336,5,3,2
