"G","R","X","Y","alpha","beta","gamma"
1,1,1,195678,5,3,2
1,2,1,195573,5,3,2
1,3,1,194720,5,3,2
1,4,1,195455,5,3,2
2,1,1,373352,5,3,2
2,2,1,375077,5,3,2
2,3,1,375293,5,3,2
2,4,1,373953,5,3,2
3,1,0,167,5,3,2
3,2,0,190,5,3,2
3,3,0,182,5,3,2
3,4,0,184,5,3,2
4,1,0,21,5,3,2
4,2,0,30,5,3,2
4,3,0,41,5,3,2
4,4,0,29,5,3,2
5,1,1,977,5,3,2
5,2,1,974,5,3,2
5,3,1,991,5,3,2
5,4,1,1030,5,3,2
6,1,1,3895,5,3,2
6,2,1,3861,5,3,2
6,3,1,3966,5,3,2
6,4,1,4016,5,3,2
7,1,0,43,5,3,2
7,2,0,44,5,3,2
7,3,0,40,5,3,2
7,4,0,52,5,3,2
8,1,1,800,5,3,2
8,2,1,856,5,3,2
8,3,1,810,5,3,2
8,4,1,859,5,3,2
9,1,0,65,5,3,2
9,2,0,61,5,3,2
9,3,0,71,5,3,2
9,4,0,75,5,3,2
10,1,1,1372,5,3,2
10,2,1,1335,5,3,2
10,3,1,1425,5,3,2
10,4,1,1358,5,3,2
11,1,0,1526,5,3,2
11,2,0,1484,5,3,2
11,3,0,1454,5,3,2
11,4,0,1553,5,3,2
12,1,0,661,5,3,2
12,2,0,658,5,3,2
12,3,0,636,5,3,2
12,4,0,643,5,3,2
13,1,0,42,5,3,2
13,2,0,48,5,3,2
13,3,0,53,5,3,2
13,4,0,50,5,3,2
14,1,0,341,5,3,2
14,2,0,337,5,3,2
14,3,0,320,5,3,2
14,4,0,327,5,3,2
15,1,0,39,5,3,2
15,2,0,34,5,3,2
15,3,0,37,5,3,2
15,4,0,34,5,3,2
16,1,0,2,5,3,2
16,2,0,6,5,3,2
16,3,0,17,5,3,2
16,4,0,7,5,3,2
17,1,1,383,5,3,2
17,2,1,386,5,3,2
17,3,1,398,5,3,2
17,4,1,421,5,3,2
18,1,1,4433,5,3,2
18,2,1,4324,5,3,2
18,3,1,4281,5,3,2
18,4,1,4251,5,3,2
19,1,0,248,5,3,2
19,2,0,235,5,3,2
19,3,0,214,5,3,2
19,4,0,262,5,3,2
20,1,0,35,5,3,2
20,2,0,36,5,3,2
20,3,0,33,5,3,2
20,4,0,31,5,3,2
21,1,1,10173,5,3,2
21,2,1,10166,5,3,2
21,3,1,10161,5,3,2
21,4,1,10038,5,3,2
22,1,1,361,5,3,2
22,2,1,372,5,3,2
22,3,1,333,5,3,2
22,4,1,350,5,3,2
23,1,1,27,5,3,2
23,2,1,27,5,3,2
23,3,1,31,5,3,2
23,4,1,35,5,3,2
24,1,0,3776,5,3,2
24,2,0,3656,5,3,2
24,3,0,3698,5,3,2
24,4,0,3738,5,3,2
25,1,1,5982,5,3,2
25,2,1,5976,5,3,2
25,3,1,6025,5,3,2
25,4,1,5816,5,3,2
26,1,1,546,5,3,2
26,2,1,581,5,3,2
26,3,1,578,5,3,2
26,4,1,553,5,3,2
27,1,1,4544,5,3,2
27,2,1,4425,5,3,2
27,3,1,4440,5,3,2
27,4,1,4474,5,3,2
28,1,1,4282,5,3,2
28,2,1,4382,5,3,2
28,3,1,4339,5,3,2
28,4,1,4284,5,3,2
29,1,0,6929,5,3,2
29,2,0,6801,5,3,2
29,3,0,6815,5,3,2
29,4,0,6952,5,3,2
30,1,1,4852,5,3,2
30,2,1,4835,5,3,2
30,3,1,5027,5,3,2
30,4,1,4830,5,3,2
31,1,0,552,5,3,2
31,2,0,570,5,3,2
31,3,0,543,5,3,2
31,4,0,569,5,3,2
32,1,1,104730,5,3,2
32,2,1,104209,5,3,2
32,3,1,104787,5,3,2
32,4,1,104668,5,3,2
33,1,1,5501,5,3,2
33,2,1,5669,5,3,2
33,3,1,5568,5,3,2
33,4,1,5591,5,3,2
34,1,1,517,5,3,2
34,2,1,474,5,3,2
34,3,1,516,5,3,2
34,4,1,535,5,3,2
35,1,0,48,5,3,2
35,2,0,40,5,3,2
35,3,0,28,5,3,2
35,4,0,45,5,3,2
36,1,1,16639,5,3,2
36,2,1,16804,5,3,2
36,3,1,16457,5,3,2
36,4,1,16643,5,3,2
37,1,1,114112,5,3,2
37,2,1,114624,5,3,2
37,3,1,114135,5,3,2
37,4,1,114309,5,3,2
38,1,1,2100,5,3,2
38,2,1,2094,5,3,2
38,3,1,2147,5,3,2
38,4,1,2208,5,3,2
39,1,0,1119,5,3,2
39,2,0,1122,5,3,2
39,3,0,1166,5,3,2
39,4,0,1116,5,3,2
40,1,0,64,5,3,2
40,2,0,53,5,3,2
40,3,0,59,5,3,2
40,4,0,57,5,3,2
41,1,0,17,5,3,2
41,2,0,26,5,3,2
41,3,0,10,5,3,2
41,4,0,10,5,3,2
42,1,0,89,5,3,2
42,2,0,83,5,3,2
42,3,0,89,5,3,2
42,4,0,87,5,3,2
43,1,1,127,5,3,2
43,2,1,142,5,3,2
43,3,1,128,5,3,2
43,4,1,136,5,3,2
44,1,0,3423,5,3,2
44,2,0,3449,5,3,2
44,3,0,3481,5,3,2
44,4,0,3445,5,3,2
45,1,0,319,5,3,2
45,2,0,338,5,3,2
45,3,0,319,5,3,2
45,4,0,310,5,3,2
46,1,1,703,5,3,2
46,2,1,732,5,3,2
46,3,1,738,5,3,2
46,4,1,747,5,3,2
47,1,0,871,5,3,2
47,2,0,900,5,3,2
47,3,0,878,5,3,2
47,4,0,923,5,3,2
48,1,1,535,5,3,2
48,2,1,541,5,3,2
48,3,1,489,5,3,2
48,4,1,525,5,3,2
49,1,1,192,5,3,2
49,2,1,175,5,3,2
49,3,1,178,5,3,2
49,4,1,194,5,3,2
50,1,0,1358,5,3,2
50,2,0,1314,5,3,2
50,3,0,1331,5,3,2
50,4,0,1358,5,3,2
51,1,0,3616,5,3,2
51,2,0,3657,5,3,2
51,3,0,3587,5,3,2
51,4,0,3626,5,3,2
52,1,0,5,5,3,2
52,2,0,8,5,3,2
52,3,0,3,5,3,2
52,4,0,2,5,3,2
53,1,1,2904,5,3,2
53,2,1,2886,5,3,2
53,3,1,2826,5,3,2
53,4,1,2836,5,3,2
54,1,0,117,5,3,2
54,2,0,123,5,3,2
54,3,0,104,5,3,2
54,4,0,116,5,3,2
55,1,0,386,5,3,2
55,2,0,387,5,3,2
55,3,0,381,5,3,2
55,4,0,406,5,3,2
56,1,1,3724,5,3,2
56,2,1,3815,5,3,2
56,3,1,3880,5,3,2
56,4,1,3845,5,3,2
57,1,1,1165,5,3,2
57,2,1,1068,5,3,2
57,3,1,1101,5,3,2
57,4,1,1149,5,3,2
58,1,1,6069,5,3,2
58,2,1,6096,5,3,2
58,3,1,6048,5,3,2
58,4,1,6047,5,3,2
59,1,1,4410,5,3,2
59,2,1,4484,5,3,2
59,3,1,4350,5,3,2
59,4,1,4265,5,3,2
60,1,0,471,5,3,2
60,2,0,475,5,3,2
60,3,0,506,5,3,2
60,4,0,512,5,3,2
61,1,0,55,5,3,2
61,2,0,47,5,3,2
61,3,0,63,5,3,2
61,4,0,56,5,3,2
62,1,0,16,5,3,2
62,2,0,12,5,3,2
62,3,0,16,5,3,2
62,4,0,18,5,3,2
63,1,1,1302,5,3,2
63,2,1,1384,5,3,2
63,3,1,1381,5,3,2
63,4,1,1381,5,3,2
64,1,0,66,5,3,2
64,2,0,48,5,3,2
64,3,0,71,5,3,2
64,4,0,64,5,3,2
65,1,1,4942,5,3,2
65,2,1,5015,5,3,2
65,3,1,4875,5,3,2
65,4,1,4920,5,3,2
66,1,0,107,5,3,2
66,2,0,85,5,3,2
66,3,0,118,5,3,2
66,4,0,113,5,3,2
67,1,0,72,5,3,2
67,2,0,88,5,3,2
67,3,0,82,5,3,2
67,4,0,87,5,3,2
68,1,0,442,5,3,2
68,2,0,443,5,3,2
68,3,0,440,5,3,2
68,4,0,458,5,3,2
69,1,0,67,5,3,2
69,2,0,83,5,3,2
69,3,0,52,5,3,2
69,4,0,81,5,3,2
70,1,0,196,5,3,2
70,2,0,226,5,3,2
70,3,0,222,5,3,2
70,4,0,225,5,3,2
71,1,1,78,5,3,2
71,2,1,80,5,3,2
71,3,1,85,5,3,2
71,4,1,94,5,3,2
72,1,0,3,5,3,2
72,2,0,1,5,3,2
72,3,0,1,5,3,2
72,4,0,1,5,3,2
73,1,1,8220,5,3,2
73,2,1,8364,5,3,2
73,3,1,8305,5,3,2
73,4,1,8441,5,3,2
74,1,0,141,5,3,2
74,2,0,117,5,3,2
74,3,0,141,5,3,2
74,4,0,143,5,3,2
75,1,1,6255,5,3,2
75,2,1,6359,5,3,2
75,3,1,6422,5,3,2
75,4,1,6296,5,3,2
76,1,1,3620,5,3,2
76,2,1,3662,5,3,2
76,3,1,3652,5,3,2
76,4,1,3742,5,3,2
77,1,0,4,5,3,2
77,2,0,2,5,3,2
77,3,0,1,5,3,2
77,4,0,3,5,3,2
78,1,1,681,5,3,2
78,2,1,648,5,3,2
78,3,1,689,5,3,2
78,4,1,672,5,3,2
79,1,0,31,5,3,2
79,2,0,32,5,3,2
79,3,0,30,5,3,2
79,4,0,30,5,3,2
80,1,1,1136,5,3,2
80,2,1,1072,5,3,2
80,3,1,1153,5,3,2
80,4,1,1106,5,3,2
81,1,0,159,5,3,2
81,2,0,182,5,3,2
81,3,0,159,5,3,2
81,4,0,182,5,3,2
82,1,1,38610,5,3,2
82,2,1,38686,5,3,2
82,3,1,38491,5,3,2
82,4,1,38369,5,3,2
83,1,1,392,5,3,2
83,2,1,401,5,3,2
83,3,1,379,5,3,2
83,4,1,400,5,3,2
84,1,1,25415,5,3,2
84,2,1,25697,5,3,2
84,3,1,25670,5,3,2
84,4,1,25418,5,3,2
