"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.00310088202987,5,3,2
1,2,0,2.55723165321992,5,3,2
1,3,0,2.34922548285735,5,3,2
1,4,0,2.53510469309846,5,3,2
1,5,0,2.6629933223254,5,3,2
1,6,0,1.92376190393545,5,3,2
1,7,0,2.13627477888335,5,3,2
1,8,0,2.90645585471009,5,3,2
1,9,0,2.21442401515758,5,3,2
1,10,0,3.65716604731327,5,3,2
1,11,0,2.2147638346156,5,3,2
1,12,0,2.23167872073413,5,3,2
1,13,0,3.1717622283359,5,3,2
1,14,0,2.49476443118866,5,3,2
1,15,0,1.76243183899333,5,3,2
1,16,0,2.59878975783046,5,3,2
1,17,0,2.77014650162599,5,3,2
1,18,0,2.58553491182004,5,3,2
1,19,0,3.46233269868166,5,3,2
1,20,0,1.85166590107183,5,3,2
1,21,0,3.06809755413496,5,3,2
1,22,0,3.17854547661481,5,3,2
1,23,0,3.0484468789487,5,3,2
1,24,0,2.42430579936392,5,3,2
1,25,0,2.99505448797889,5,3,2
1,26,0,2.77260875274447,5,3,2
1,27,0,3.12987468112781,5,3,2
1,28,0,2.18022604482762,5,3,2
1,29,0,2.46682060048206,5,3,2
1,30,0,2.7756748350412,5,3,2
1,31,0,2.97107184101749,5,3,2
1,32,0,2.23950206221349,5,3,2
1,33,0,1.80639983049855,5,3,2
1,34,0,2.73973599520002,5,3,2
1,35,0,2.59094168275756,5,3,2
1,36,0,3.69928714365513,5,3,2
1,37,0,2.28796958001972,5,3,2
1,38,0,2.14194556750579,5,3,2
1,39,0,2.05952631024319,5,3,2
1,40,0,2.59651571605114,5,3,2
1,41,0,1.98044268926244,5,3,2
1,42,0,3.03146406315489,5,3,2
1,43,0,2.06158491396599,5,3,2
1,44,0,2.51654280324905,5,3,2
1,45,0,2.74388449176692,5,3,2
1,46,0,3.07933253406053,5,3,2
1,47,0,2.73069691453245,5,3,2
1,48,0,2.3622470277181,5,3,2
1,49,0,2.36672355950797,5,3,2
1,50,0,2.44768277250015,5,3,2
1,51,0,2.53190142713163,5,3,2
1,52,0,3.19871721031017,5,3,2
1,53,0,2.3128324705715,5,3,2
1,54,0,2.75561936504627,5,3,2
1,55,0,2.82895777877768,5,3,2
1,56,0,2.54667347138992,5,3,2
1,57,0,2.73685086604382,5,3,2
1,58,0,3.37408504704077,5,3,2
1,59,0,2.43841046882021,5,3,2
1,60,0,3.43320322639544,5,3,2
1,61,0,1.66456281763265,5,3,2
1,62,0,2.83439628057594,5,3,2
1,63,0,2.75956149370317,5,3,2
1,64,0,2.33069527953096,5,3,2
1,65,0,2.8630331481345,5,3,2
1,66,0,2.68007920708182,5,3,2
1,67,0,2.51396181356297,5,3,2
1,68,0,2.8003578656679,5,3,2
1,69,0,1.91127089378251,5,3,2
1,70,0,3.23658660218867,5,3,2
1,71,0,3.15636546433185,5,3,2
1,72,0,2.31567338640896,5,3,2
1,73,0,2.56913911126365,5,3,2
1,74,0,2.86477340690356,5,3,2
1,75,0,2.54790966741047,5,3,2
1,76,0,3.21274760125184,5,3,2
1,77,0,1.88684273210178,5,3,2
1,78,0,2.38123979571472,5,3,2
1,79,0,2.52372555616042,5,3,2
