"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.09244838128894,5,3,2
1,2,1,5.62897826437298,5,3,2
1,3,1,6.20626266352342,5,3,2
1,4,1,6.19520054910389,5,3,2
1,5,1,6.18924107599742,5,3,2
1,6,1,6.3132241317365,5,3,2
2,1,0,2.58894327629785,5,3,2
2,2,0,3.61046125413591,5,3,2
2,3,0,3.73471537700812,5,3,2
2,4,0,3.59096112647969,5,3,2
2,5,0,3.09385330235296,5,3,2
2,6,0,3.88283346780275,5,3,2
3,1,0,3.02074988104052,5,3,2
3,2,0,3.43549187250084,5,3,2
3,3,0,3.52113005753317,5,3,2
3,4,0,3.82815505947724,5,3,2
3,5,0,3.34953803521819,5,3,2
3,6,0,3.51491466637178,5,3,2
4,1,1,8.12656535397377,5,3,2
4,2,1,7.77803598201676,5,3,2
4,3,1,7.863739093436,5,3,2
4,4,1,8.0572273153563,5,3,2
4,5,1,8.37126780319105,5,3,2
4,6,1,7.93102691379574,5,3,2
5,1,0,7.27877878042337,5,3,2
5,2,0,8.37830921246509,5,3,2
5,3,0,8.34436028313674,5,3,2
5,4,0,8.36187202030504,5,3,2
5,5,0,8.05369019290379,5,3,2
5,6,0,8.42575128679056,5,3,2
6,1,1,6.25165520963118,5,3,2
6,2,1,6.44592476841127,5,3,2
6,3,1,6.26818133806203,5,3,2
6,4,1,5.5635720334212,5,3,2
6,5,1,5.31710608880171,5,3,2
6,6,1,5.62993797026851,5,3,2
7,1,0,4.9742024303597,5,3,2
7,2,0,4.55383638423582,5,3,2
7,3,0,5.3664501195654,5,3,2
7,4,0,5.05481695363595,5,3,2
7,5,0,4.95030796934061,5,3,2
7,6,0,5.87430714903671,5,3,2
8,1,1,8.67647504280575,5,3,2
8,2,1,9.00604209312316,5,3,2
8,3,1,9.06001528681953,5,3,2
8,4,1,8.2175465859789,5,3,2
8,5,1,8.8518019550772,5,3,2
8,6,1,9.02338264148208,5,3,2
9,1,1,10.4080787863796,5,3,2
9,2,1,10.9465334576699,5,3,2
9,3,1,10.5491975279493,5,3,2
9,4,1,11.0837499635544,5,3,2
9,5,1,10.5392521518694,5,3,2
9,6,1,10.646421182151,5,3,2
10,1,0,6.42957089770593,5,3,2
10,2,0,6.33839210852798,5,3,2
10,3,0,6.88323410759409,5,3,2
10,4,0,6.90916396951977,5,3,2
10,5,0,7.70839412826491,5,3,2
10,6,0,6.14285810357826,5,3,2
11,1,0,7.47789311665079,5,3,2
11,2,0,6.57665326536991,5,3,2
11,3,0,7.66909995936114,5,3,2
11,4,0,7.33007429660003,5,3,2
11,5,0,7.02084218000736,5,3,2
11,6,0,6.4344841688551,5,3,2
12,1,1,10.0280974715629,5,3,2
12,2,1,10.6762332386322,5,3,2
12,3,1,9.93852223346671,5,3,2
12,4,1,10.3343801332116,5,3,2
12,5,1,10.3367687367903,5,3,2
12,6,1,9.41002311248828,5,3,2
13,1,1,8.76497471512576,5,3,2
13,2,1,9.19791370516742,5,3,2
13,3,1,9.24005545354943,5,3,2
13,4,1,9.81007337351141,5,3,2
13,5,1,9.65278650610712,5,3,2
13,6,1,9.99787708350146,5,3,2
14,1,1,3.66142745611953,5,3,2
14,2,1,4.68740140820037,5,3,2
14,3,1,3.88013728638753,5,3,2
14,4,1,3.6617743787364,5,3,2
14,5,1,5.29620006431886,5,3,2
14,6,1,3.95865968798067,5,3,2
15,1,0,3.60763801779091,5,3,2
15,2,0,3.7359227105209,5,3,2
15,3,0,3.70239561619467,5,3,2
15,4,0,2.9398137395742,5,3,2
15,5,0,3.07219142933257,5,3,2
15,6,0,3.23870005127603,5,3,2
16,1,1,8.28424586531828,5,3,2
16,2,1,9.34250540026107,5,3,2
16,3,1,8.96051485975546,5,3,2
16,4,1,9.11161832524515,5,3,2
16,5,1,9.14722256171281,5,3,2
16,6,1,10.2099772444009,5,3,2
17,1,0,5.59538087074925,5,3,2
17,2,0,5.17112134992576,5,3,2
17,3,0,4.44396593793219,5,3,2
17,4,0,5.34549039930955,5,3,2
17,5,0,5.98580611593352,5,3,2
17,6,0,3.93200600177067,5,3,2
18,1,1,6.92400702042598,5,3,2
18,2,1,7.91131053029851,5,3,2
18,3,1,7.02741583322616,5,3,2
18,4,1,7.55754574661839,5,3,2
18,5,1,7.18247903661196,5,3,2
18,6,1,6.78086869249426,5,3,2
19,1,0,5.14957209736606,5,3,2
19,2,0,5.30703155241335,5,3,2
19,3,0,5.690752423099,5,3,2
19,4,0,5.18750550146222,5,3,2
19,5,0,5.45346551249038,5,3,2
19,6,0,5.47066426922729,5,3,2
20,1,1,6.86841111978175,5,3,2
20,2,1,7.02569104440447,5,3,2
