"G","R","X","Y","alpha","beta","gamma"
1,1,1,24065,7,3,2
1,2,1,24209,7,3,2
2,1,0,1218,7,3,2
2,2,0,1285,7,3,2
3,1,1,17104,7,3,2
3,2,1,16924,7,3,2
4,1,1,489792,7,3,2
4,2,1,489625,7,3,2
5,1,0,6904,7,3,2
5,2,0,6980,7,3,2
6,1,0,38451,7,3,2
6,2,0,38674,7,3,2
7,1,1,27643,7,3,2
7,2,1,27411,7,3,2
8,1,0,226,7,3,2
8,2,0,222,7,3,2
9,1,0,144,7,3,2
9,2,0,153,7,3,2
10,1,0,3884,7,3,2
10,2,0,3890,7,3,2
11,1,1,15884,7,3,2
11,2,1,16069,7,3,2
12,1,1,59434,7,3,2
12,2,1,59173,7,3,2
13,1,0,295,7,3,2
13,2,0,233,7,3,2
14,1,0,1999,7,3,2
14,2,0,2052,7,3,2
15,1,0,654,7,3,2
15,2,0,610,7,3,2
16,1,1,4702,7,3,2
16,2,1,4722,7,3,2
17,1,1,4240,7,3,2
17,2,1,4305,7,3,2
18,1,0,479,7,3,2
18,2,0,502,7,3,2
19,1,1,5541,7,3,2
19,2,1,5619,7,3,2
20,1,0,125,7,3,2
20,2,0,115,7,3,2
21,1,1,7988,7,3,2
21,2,1,7983,7,3,2
22,1,0,1408,7,3,2
22,2,0,1452,7,3,2
23,1,1,97127,7,3,2
23,2,1,95966,7,3,2
24,1,0,758,7,3,2
24,2,0,752,7,3,2
25,1,1,7645,7,3,2
25,2,1,7756,7,3,2
26,1,1,1381,7,3,2
26,2,1,1375,7,3,2
27,1,1,2603,7,3,2
27,2,1,2513,7,3,2
28,1,0,10186,7,3,2
28,2,0,10239,7,3,2
29,1,0,7090,7,3,2
29,2,0,7056,7,3,2
30,1,1,385245,7,3,2
30,2,1,385032,7,3,2
31,1,0,12837,7,3,2
31,2,0,12948,7,3,2
32,1,0,728,7,3,2
32,2,0,737,7,3,2
33,1,0,18499,7,3,2
33,2,0,18523,7,3,2
34,1,0,469,7,3,2
34,2,0,470,7,3,2
35,1,0,1816,7,3,2
35,2,0,1903,7,3,2
36,1,1,17137,7,3,2
36,2,1,17391,7,3,2
37,1,0,145,7,3,2
37,2,0,162,7,3,2
38,1,1,55419,7,3,2
38,2,1,55859,7,3,2
39,1,1,1866047,7,3,2
39,2,1,1866765,7,3,2
40,1,0,254,7,3,2
40,2,0,244,7,3,2
41,1,1,64104,7,3,2
41,2,1,64433,7,3,2
42,1,0,159,7,3,2
42,2,0,169,7,3,2
43,1,0,1370,7,3,2
43,2,0,1368,7,3,2
44,1,0,977,7,3,2
44,2,0,988,7,3,2
45,1,1,7808,7,3,2
45,2,1,7899,7,3,2
46,1,0,17091,7,3,2
46,2,0,16866,7,3,2
47,1,1,28503,7,3,2
47,2,1,28456,7,3,2
48,1,1,8645,7,3,2
48,2,1,8571,7,3,2
49,1,0,745,7,3,2
49,2,0,739,7,3,2
50,1,1,81975,7,3,2
50,2,1,82202,7,3,2
51,1,1,51739,7,3,2
51,2,1,51845,7,3,2
52,1,0,38379,7,3,2
52,2,0,38162,7,3,2
53,1,0,279,7,3,2
53,2,0,282,7,3,2
54,1,1,4359,7,3,2
54,2,1,4199,7,3,2
55,1,0,81,7,3,2
55,2,0,92,7,3,2
56,1,1,16705,7,3,2
56,2,1,16782,7,3,2
57,1,0,27,7,3,2
57,2,0,43,7,3,2
58,1,0,78178,7,3,2
58,2,0,77964,7,3,2
59,1,0,3802,7,3,2
59,2,0,3814,7,3,2
60,1,1,38384,7,3,2
60,2,1,38389,7,3,2
61,1,1,4275,7,3,2
61,2,1,4308,7,3,2
62,1,1,8972,7,3,2
62,2,1,9089,7,3,2
63,1,1,449,7,3,2
63,2,1,472,7,3,2
64,1,1,129754,7,3,2
64,2,1,129765,7,3,2
65,1,0,2610,7,3,2
65,2,0,2640,7,3,2
66,1,1,5379,7,3,2
66,2,1,5319,7,3,2
67,1,0,10046,7,3,2
67,2,0,10062,7,3,2
68,1,0,5849,7,3,2
68,2,0,5865,7,3,2
69,1,0,11322,7,3,2
69,2,0,11459,7,3,2
70,1,1,6445,7,3,2
70,2,1,6567,7,3,2
71,1,1,4815,7,3,2
71,2,1,4858,7,3,2
72,1,1,48015,7,3,2
72,2,1,48367,7,3,2
73,1,1,58573,7,3,2
73,2,1,58822,7,3,2
74,1,1,7648,7,3,2
74,2,1,7628,7,3,2
75,1,1,52196,7,3,2
75,2,1,52596,7,3,2
76,1,0,316,7,3,2
76,2,0,277,7,3,2
77,1,0,629,7,3,2
77,2,0,680,7,3,2
78,1,1,2501,7,3,2
78,2,1,2489,7,3,2
79,1,1,1010,7,3,2
79,2,1,986,7,3,2
80,1,1,11689,7,3,2
80,2,1,11578,7,3,2
81,1,1,27317,7,3,2
81,2,1,27013,7,3,2
82,1,1,4745,7,3,2
82,2,1,4739,7,3,2
83,1,1,23210,7,3,2
83,2,1,23185,7,3,2
84,1,1,545,7,3,2
84,2,1,540,7,3,2
85,1,1,14464,7,3,2
85,2,1,14616,7,3,2
86,1,1,17236,7,3,2
86,2,1,17514,7,3,2
87,1,0,2973,7,3,2
87,2,0,2954,7,3,2
88,1,1,22981,7,3,2
88,2,1,22990,7,3,2
89,1,0,3206,7,3,2
89,2,0,3261,7,3,2
90,1,0,42,7,3,2
90,2,0,51,7,3,2
91,1,0,436,7,3,2
91,2,0,423,7,3,2
92,1,0,920,7,3,2
92,2,0,906,7,3,2
93,1,1,3901,7,3,2
93,2,1,3755,7,3,2
94,1,0,660,7,3,2
94,2,0,612,7,3,2
95,1,0,1681,7,3,2
95,2,0,1670,7,3,2
96,1,1,1917,7,3,2
96,2,1,1960,7,3,2
97,1,1,5161,7,3,2
97,2,1,5102,7,3,2
98,1,0,1538,7,3,2
98,2,0,1496,7,3,2
99,1,0,114,7,3,2
99,2,0,152,7,3,2
100,1,1,112927,7,3,2
100,2,1,113700,7,3,2
101,1,0,291,7,3,2
101,2,0,283,7,3,2
102,1,1,213969,7,3,2
102,2,1,213623,7,3,2
103,1,1,28304,7,3,2
103,2,1,28474,7,3,2
104,1,0,6970,7,3,2
104,2,0,6831,7,3,2
105,1,0,6500,7,3,2
105,2,0,6388,7,3,2
106,1,1,168747,7,3,2
106,2,1,167952,7,3,2
107,1,1,304897,7,3,2
107,2,1,304168,7,3,2
108,1,0,524,7,3,2
108,2,0,538,7,3,2
109,1,0,3990,7,3,2
109,2,0,3926,7,3,2
110,1,0,1923,7,3,2
110,2,0,1845,7,3,2
111,1,1,37711,7,3,2
111,2,1,37571,7,3,2
112,1,1,18391,7,3,2
112,2,1,18615,7,3,2
113,1,1,11682,7,3,2
113,2,1,11515,7,3,2
114,1,0,46,7,3,2
114,2,0,38,7,3,2
115,1,0,118,7,3,2
115,2,0,127,7,3,2
116,1,0,78,7,3,2
116,2,0,82,7,3,2
117,1,1,119713,7,3,2
117,2,1,118989,7,3,2
118,1,1,76641,7,3,2
118,2,1,76724,7,3,2
119,1,1,9701,7,3,2
119,2,1,9796,7,3,2
120,1,0,3015,7,3,2
120,2,0,2924,7,3,2
121,1,1,375366,7,3,2
121,2,1,376102,7,3,2
122,1,0,503,7,3,2
122,2,0,546,7,3,2
123,1,0,10319,7,3,2
123,2,0,10346,7,3,2
124,1,0,84,7,3,2
124,2,0,67,7,3,2
