"G","R","X","Y","alpha","beta","gamma"
1,1,0,799,6,3,2
1,2,0,825,6,3,2
1,3,0,775,6,3,2
2,1,1,31969,6,3,2
2,2,1,31850,6,3,2
2,3,1,32138,6,3,2
3,1,1,25,6,3,2
3,2,1,39,6,3,2
3,3,1,31,6,3,2
4,1,1,6477,6,3,2
4,2,1,6209,6,3,2
4,3,1,6363,6,3,2
5,1,0,647,6,3,2
5,2,0,606,6,3,2
5,3,0,590,6,3,2
6,1,1,5326,6,3,2
6,2,1,5455,6,3,2
6,3,1,5360,6,3,2
7,1,1,1632,6,3,2
7,2,1,1640,6,3,2
7,3,1,1649,6,3,2
8,1,1,233800,6,3,2
8,2,1,233231,6,3,2
8,3,1,233986,6,3,2
9,1,0,1204,6,3,2
9,2,0,1201,6,3,2
9,3,0,1305,6,3,2
10,1,1,10010,6,3,2
10,2,1,10015,6,3,2
10,3,1,10197,6,3,2
11,1,0,75,6,3,2
11,2,0,67,6,3,2
11,3,0,84,6,3,2
12,1,0,28347,6,3,2
12,2,0,28602,6,3,2
12,3,0,28387,6,3,2
13,1,0,10505,6,3,2
13,2,0,10480,6,3,2
13,3,0,10651,6,3,2
14,1,0,2132,6,3,2
14,2,0,2157,6,3,2
14,3,0,2078,6,3,2
15,1,1,109673,6,3,2
15,2,1,109475,6,3,2
15,3,1,109446,6,3,2
16,1,1,14534,6,3,2
16,2,1,14669,6,3,2
16,3,1,14433,6,3,2
17,1,0,1552,6,3,2
17,2,0,1682,6,3,2
17,3,0,1669,6,3,2
18,1,0,1541,6,3,2
18,2,0,1464,6,3,2
18,3,0,1402,6,3,2
19,1,1,222,6,3,2
19,2,1,188,6,3,2
19,3,1,241,6,3,2
20,1,1,178828,6,3,2
20,2,1,178948,6,3,2
20,3,1,178837,6,3,2
21,1,0,213,6,3,2
21,2,0,209,6,3,2
21,3,0,202,6,3,2
22,1,0,8026,6,3,2
22,2,0,8076,6,3,2
22,3,0,8033,6,3,2
23,1,1,341959,6,3,2
23,2,1,342594,6,3,2
23,3,1,341766,6,3,2
24,1,1,24237,6,3,2
24,2,1,24077,6,3,2
24,3,1,24431,6,3,2
25,1,1,467,6,3,2
25,2,1,416,6,3,2
25,3,1,430,6,3,2
26,1,1,9973,6,3,2
26,2,1,10041,6,3,2
26,3,1,10206,6,3,2
27,1,1,19506,6,3,2
27,2,1,19397,6,3,2
27,3,1,19382,6,3,2
28,1,0,137,6,3,2
28,2,0,153,6,3,2
28,3,0,142,6,3,2
29,1,0,68,6,3,2
29,2,0,82,6,3,2
29,3,0,83,6,3,2
30,1,1,1345,6,3,2
30,2,1,1269,6,3,2
30,3,1,1325,6,3,2
31,1,1,27748,6,3,2
31,2,1,27882,6,3,2
31,3,1,27815,6,3,2
32,1,1,24735,6,3,2
32,2,1,24567,6,3,2
32,3,1,24768,6,3,2
33,1,1,44474,6,3,2
33,2,1,44741,6,3,2
33,3,1,44598,6,3,2
34,1,1,619,6,3,2
34,2,1,583,6,3,2
34,3,1,601,6,3,2
35,1,0,166,6,3,2
35,2,0,160,6,3,2
35,3,0,159,6,3,2
36,1,0,16479,6,3,2
36,2,0,16669,6,3,2
36,3,0,16586,6,3,2
37,1,0,1464,6,3,2
37,2,0,1501,6,3,2
37,3,0,1446,6,3,2
38,1,0,366,6,3,2
38,2,0,368,6,3,2
38,3,0,394,6,3,2
39,1,1,13578,6,3,2
39,2,1,13863,6,3,2
39,3,1,13369,6,3,2
40,1,0,138,6,3,2
40,2,0,138,6,3,2
40,3,0,136,6,3,2
41,1,0,241,6,3,2
41,2,0,228,6,3,2
41,3,0,194,6,3,2
42,1,1,289493,6,3,2
42,2,1,288738,6,3,2
42,3,1,289425,6,3,2
43,1,1,5595,6,3,2
43,2,1,5521,6,3,2
43,3,1,5580,6,3,2
44,1,1,2652,6,3,2
44,2,1,2678,6,3,2
44,3,1,2648,6,3,2
45,1,1,62156,6,3,2
45,2,1,61653,6,3,2
45,3,1,61802,6,3,2
46,1,1,195,6,3,2
46,2,1,220,6,3,2
46,3,1,209,6,3,2
47,1,0,2378,6,3,2
47,2,0,2269,6,3,2
47,3,0,2274,6,3,2
48,1,0,528,6,3,2
48,2,0,503,6,3,2
48,3,0,538,6,3,2
49,1,0,5323,6,3,2
49,2,0,5313,6,3,2
49,3,0,5425,6,3,2
50,1,0,1308,6,3,2
50,2,0,1358,6,3,2
50,3,0,1298,6,3,2
51,1,0,826,6,3,2
51,2,0,888,6,3,2
51,3,0,865,6,3,2
52,1,0,33,6,3,2
52,2,0,29,6,3,2
52,3,0,28,6,3,2
53,1,1,75875,6,3,2
53,2,1,76056,6,3,2
53,3,1,76436,6,3,2
54,1,0,467,6,3,2
54,2,0,493,6,3,2
54,3,0,457,6,3,2
55,1,1,4269,6,3,2
55,2,1,4265,6,3,2
55,3,1,4354,6,3,2
56,1,0,4009,6,3,2
56,2,0,4077,6,3,2
56,3,0,4145,6,3,2
57,1,0,18,6,3,2
57,2,0,18,6,3,2
57,3,0,26,6,3,2
58,1,1,1859,6,3,2
58,2,1,1936,6,3,2
58,3,1,1891,6,3,2
59,1,1,654,6,3,2
59,2,1,717,6,3,2
59,3,1,705,6,3,2
60,1,0,15518,6,3,2
60,2,0,15667,6,3,2
60,3,0,15687,6,3,2
61,1,0,2391,6,3,2
61,2,0,2329,6,3,2
61,3,0,2345,6,3,2
62,1,0,16,6,3,2
62,2,0,17,6,3,2
62,3,0,9,6,3,2
63,1,1,41855,6,3,2
63,2,1,41675,6,3,2
63,3,1,42114,6,3,2
64,1,1,7482,6,3,2
64,2,1,7674,6,3,2
64,3,1,7557,6,3,2
65,1,0,279,6,3,2
65,2,0,276,6,3,2
65,3,0,294,6,3,2
66,1,1,8654,6,3,2
66,2,1,8536,6,3,2
66,3,1,8605,6,3,2
67,1,0,1453,6,3,2
67,2,0,1452,6,3,2
67,3,0,1410,6,3,2
68,1,0,273,6,3,2
68,2,0,298,6,3,2
68,3,0,245,6,3,2
69,1,0,132,6,3,2
69,2,0,125,6,3,2
69,3,0,105,6,3,2
70,1,0,4592,6,3,2
70,2,0,4654,6,3,2
70,3,0,4772,6,3,2
71,1,1,358,6,3,2
71,2,1,351,6,3,2
71,3,1,338,6,3,2
72,1,1,7046,6,3,2
72,2,1,7169,6,3,2
72,3,1,7036,6,3,2
73,1,0,273,6,3,2
73,2,0,297,6,3,2
73,3,0,333,6,3,2
74,1,1,5406,6,3,2
74,2,1,5312,6,3,2
74,3,1,5445,6,3,2
75,1,1,266573,6,3,2
75,2,1,266979,6,3,2
75,3,1,267800,6,3,2
76,1,0,29,6,3,2
76,2,0,37,6,3,2
76,3,0,25,6,3,2
77,1,1,25807,6,3,2
77,2,1,25737,6,3,2
77,3,1,26095,6,3,2
78,1,0,701,6,3,2
78,2,0,665,6,3,2
78,3,0,659,6,3,2
79,1,1,5192,6,3,2
79,2,1,5257,6,3,2
79,3,1,5178,6,3,2
80,1,0,6375,6,3,2
80,2,0,6112,6,3,2
80,3,0,6235,6,3,2
81,1,1,678,6,3,2
81,2,1,664,6,3,2
81,3,1,670,6,3,2
82,1,0,416,6,3,2
82,2,0,390,6,3,2
82,3,0,427,6,3,2
83,1,1,913,6,3,2
83,2,1,900,6,3,2
83,3,1,882,6,3,2
84,1,0,214,6,3,2
84,2,0,219,6,3,2
84,3,0,218,6,3,2
85,1,0,853,6,3,2
85,2,0,832,6,3,2
85,3,0,898,6,3,2
86,1,1,1038,6,3,2
86,2,1,1047,6,3,2
86,3,1,1080,6,3,2
87,1,1,2639,6,3,2
87,2,1,2556,6,3,2
87,3,1,2601,6,3,2
88,1,1,2975,6,3,2
