"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.27452857534396,7,3,2
1,2,1,5.17095683975243,7,3,2
1,3,1,5.30274904568101,7,3,2
2,1,0,9.47918734128729,7,3,2
2,2,0,9.69983597120279,7,3,2
2,3,0,9.31329438643451,7,3,2
3,1,1,10.9191167139987,7,3,2
3,2,1,11.9480839935685,7,3,2
3,3,1,11.1933208286896,7,3,2
4,1,1,5.02362259218629,7,3,2
4,2,1,5.40080333559852,7,3,2
4,3,1,6.05852200631002,7,3,2
5,1,1,11.8966966359544,7,3,2
5,2,1,13.0213595341753,7,3,2
5,3,1,12.2582642138341,7,3,2
6,1,0,7.65842693617803,7,3,2
6,2,0,7.33981608754593,7,3,2
6,3,0,6.89423605676496,7,3,2
7,1,0,3.13421993659812,7,3,2
7,2,0,3.73227226357749,7,3,2
7,3,0,2.44170150800199,7,3,2
8,1,1,9.02788835394593,7,3,2
8,2,1,8.49281776312282,7,3,2
8,3,1,9.23592195998268,7,3,2
9,1,0,4.20815065527359,7,3,2
9,2,0,2.90583505991756,7,3,2
9,3,0,4.04065542972764,7,3,2
10,1,0,6.31791215970067,7,3,2
10,2,0,7.31097855179326,7,3,2
10,3,0,7.68325294630871,7,3,2
11,1,1,9.01985421620792,7,3,2
11,2,1,8.41115140334538,7,3,2
11,3,1,8.80306689679352,7,3,2
12,1,1,10.1564450513421,7,3,2
12,2,1,9.57440869678271,7,3,2
12,3,1,9.88172043171212,7,3,2
13,1,0,7.48442131064856,7,3,2
13,2,0,7.20606805988581,7,3,2
13,3,0,7.0099281557228,7,3,2
14,1,1,9.88905837257459,7,3,2
14,2,1,10.2141250398507,7,3,2
14,3,1,10.0006127494078,7,3,2
15,1,1,7.3049578794519,7,3,2
15,2,1,7.73132876450796,7,3,2
15,3,1,8.41726242000378,7,3,2
16,1,0,9.8120301146077,7,3,2
16,2,0,10.7067319725551,7,3,2
16,3,0,10.3552771604557,7,3,2
17,1,1,10.0721750270658,7,3,2
17,2,1,9.51128308969672,7,3,2
17,3,1,9.6892794781168,7,3,2
18,1,0,8.62481264372049,7,3,2
18,2,0,9.14841311217847,7,3,2
18,3,0,9.32530638454265,7,3,2
19,1,1,12.2158470287441,7,3,2
19,2,1,11.9851068530086,7,3,2
19,3,1,11.3367377665142,7,3,2
20,1,1,5.14446151048916,7,3,2
20,2,1,4.85587699701549,7,3,2
20,3,1,5.6882663207604,7,3,2
21,1,1,11.5457636702739,7,3,2
21,2,1,11.3149637360255,7,3,2
21,3,1,11.0409152108547,7,3,2
22,1,1,7.92788225186542,7,3,2
22,2,1,8.34206051286325,7,3,2
22,3,1,8.93577659532046,7,3,2
23,1,1,7.8994740410989,7,3,2
23,2,1,8.92481037380086,7,3,2
23,3,1,7.77198225273732,7,3,2
24,1,0,10.2135021361693,7,3,2
24,2,0,9.15751049542048,7,3,2
24,3,0,9.25373026302643,7,3,2
25,1,1,13.1299577532452,7,3,2
25,2,1,13.1025211745823,7,3,2
25,3,1,12.8623453887414,7,3,2
26,1,1,10.0324623177992,7,3,2
