"G","R","X","Y","alpha","beta","gamma"
1,1,1,129,5,3,2
1,2,1,119,5,3,2
1,3,1,137,5,3,2
1,4,1,145,5,3,2
1,5,1,148,5,3,2
2,1,0,526,5,3,2
2,2,0,529,5,3,2
2,3,0,569,5,3,2
2,4,0,519,5,3,2
2,5,0,509,5,3,2
3,1,1,12243,5,3,2
3,2,1,12164,5,3,2
3,3,1,12250,5,3,2
3,4,1,12317,5,3,2
3,5,1,12386,5,3,2
4,1,1,7324,5,3,2
4,2,1,7312,5,3,2
4,3,1,7226,5,3,2
4,4,1,7150,5,3,2
4,5,1,7234,5,3,2
5,1,1,11919,5,3,2
5,2,1,11790,5,3,2
5,3,1,12079,5,3,2
5,4,1,12064,5,3,2
5,5,1,12056,5,3,2
6,1,1,30583,5,3,2
6,2,1,30870,5,3,2
6,3,1,30859,5,3,2
6,4,1,30869,5,3,2
6,5,1,31086,5,3,2
7,1,1,1293,5,3,2
7,2,1,1395,5,3,2
7,3,1,1313,5,3,2
7,4,1,1383,5,3,2
7,5,1,1381,5,3,2
8,1,0,492,5,3,2
8,2,0,533,5,3,2
8,3,0,490,5,3,2
8,4,0,485,5,3,2
8,5,0,469,5,3,2
9,1,0,16,5,3,2
9,2,0,16,5,3,2
9,3,0,13,5,3,2
9,4,0,22,5,3,2
9,5,0,20,5,3,2
10,1,0,2,5,3,2
10,2,0,7,5,3,2
10,3,0,6,5,3,2
10,4,0,6,5,3,2
10,5,0,5,5,3,2
11,1,1,4723,5,3,2
11,2,1,4596,5,3,2
11,3,1,4678,5,3,2
11,4,1,4707,5,3,2
11,5,1,4581,5,3,2
12,1,0,29,5,3,2
12,2,0,29,5,3,2
12,3,0,24,5,3,2
12,4,0,40,5,3,2
12,5,0,28,5,3,2
13,1,1,4295,5,3,2
13,2,1,4226,5,3,2
13,3,1,4139,5,3,2
13,4,1,4128,5,3,2
13,5,1,4245,5,3,2
14,1,1,255,5,3,2
14,2,1,238,5,3,2
14,3,1,237,5,3,2
14,4,1,225,5,3,2
14,5,1,233,5,3,2
15,1,1,221,5,3,2
15,2,1,242,5,3,2
15,3,1,230,5,3,2
15,4,1,239,5,3,2
15,5,1,240,5,3,2
16,1,0,103,5,3,2
16,2,0,93,5,3,2
16,3,0,92,5,3,2
16,4,0,116,5,3,2
16,5,0,98,5,3,2
17,1,0,11,5,3,2
17,2,0,20,5,3,2
17,3,0,19,5,3,2
17,4,0,11,5,3,2
17,5,0,14,5,3,2
18,1,1,459,5,3,2
