"G","R","X","Y","alpha","beta","gamma"
1,1,1,1732,5,3,2
1,2,1,1681,5,3,2
2,1,0,885,5,3,2
2,2,0,818,5,3,2
3,1,0,15,5,3,2
3,2,0,12,5,3,2
4,1,1,4330,5,3,2
4,2,1,4382,5,3,2
5,1,0,256,5,3,2
5,2,0,247,5,3,2
6,1,1,138,5,3,2
6,2,1,143,5,3,2
7,1,1,22624,5,3,2
7,2,1,22407,5,3,2
8,1,1,86,5,3,2
8,2,1,95,5,3,2
9,1,1,165,5,3,2
9,2,1,185,5,3,2
10,1,0,141,5,3,2
10,2,0,162,5,3,2
11,1,1,77,5,3,2
11,2,1,47,5,3,2
12,1,0,434,5,3,2
12,2,0,433,5,3,2
13,1,1,599,5,3,2
13,2,1,606,5,3,2
14,1,0,3371,5,3,2
14,2,0,3256,5,3,2
15,1,1,44378,5,3,2
15,2,1,44417,5,3,2
16,1,1,1915,5,3,2
16,2,1,1902,5,3,2
17,1,1,481,5,3,2
17,2,1,534,5,3,2
18,1,0,130,5,3,2
18,2,0,103,5,3,2
19,1,1,241,5,3,2
19,2,1,196,5,3,2
20,1,0,110,5,3,2
20,2,0,98,5,3,2
21,1,0,15,5,3,2
21,2,0,13,5,3,2
22,1,0,1023,5,3,2
22,2,0,1002,5,3,2
23,1,0,11,5,3,2
23,2,0,5,5,3,2
24,1,1,1166,5,3,2
24,2,1,1202,5,3,2
25,1,0,453,5,3,2
25,2,0,451,5,3,2
26,1,0,1103,5,3,2
26,2,0,1081,5,3,2
27,1,1,2482,5,3,2
27,2,1,2473,5,3,2
28,1,1,3080,5,3,2
28,2,1,2998,5,3,2
29,1,0,20,5,3,2
29,2,0,13,5,3,2
30,1,0,143,5,3,2
30,2,0,140,5,3,2
31,1,0,5,5,3,2
31,2,0,5,5,3,2
32,1,1,318,5,3,2
32,2,1,344,5,3,2
33,1,0,76,5,3,2
33,2,0,103,5,3,2
34,1,1,2997,5,3,2
34,2,1,3076,5,3,2
35,1,0,22,5,3,2
35,2,0,27,5,3,2
36,1,1,421,5,3,2
36,2,1,441,5,3,2
37,1,0,1296,5,3,2
37,2,0,1314,5,3,2
38,1,0,649,5,3,2
38,2,0,631,5,3,2
39,1,1,374,5,3,2
39,2,1,376,5,3,2
40,1,1,6688,5,3,2
40,2,1,6516,5,3,2
41,1,0,52,5,3,2
41,2,0,38,5,3,2
42,1,1,2517,5,3,2
42,2,1,2502,5,3,2
43,1,1,873,5,3,2
43,2,1,771,5,3,2
44,1,1,812,5,3,2
44,2,1,883,5,3,2
45,1,1,28648,5,3,2
45,2,1,28316,5,3,2
46,1,1,3162,5,3,2
46,2,1,3258,5,3,2
47,1,0,525,5,3,2
47,2,0,518,5,3,2
48,1,0,3781,5,3,2
48,2,0,3756,5,3,2
49,1,1,4571,5,3,2
49,2,1,4659,5,3,2
50,1,1,1942,5,3,2
50,2,1,1983,5,3,2
51,1,0,15,5,3,2
51,2,0,16,5,3,2
52,1,0,141,5,3,2
52,2,0,180,5,3,2
53,1,1,13757,5,3,2
53,2,1,13813,5,3,2
54,1,0,728,5,3,2
54,2,0,768,5,3,2
55,1,0,112,5,3,2
55,2,0,137,5,3,2
56,1,0,82496,5,3,2
56,2,0,82935,5,3,2
57,1,0,614,5,3,2
57,2,0,631,5,3,2
58,1,1,19762,5,3,2
58,2,1,19597,5,3,2
59,1,0,56,5,3,2
59,2,0,54,5,3,2
60,1,0,11,5,3,2
60,2,0,18,5,3,2
61,1,0,21,5,3,2
61,2,0,20,5,3,2
62,1,1,91,5,3,2
62,2,1,87,5,3,2
63,1,1,3798,5,3,2
63,2,1,3788,5,3,2
64,1,0,1611,5,3,2
64,2,0,1669,5,3,2
65,1,0,2208,5,3,2
65,2,0,2302,5,3,2
66,1,1,4677,5,3,2
66,2,1,4564,5,3,2
67,1,1,26094,5,3,2
67,2,1,26220,5,3,2
68,1,1,4310,5,3,2
68,2,1,4335,5,3,2
69,1,0,225,5,3,2
69,2,0,177,5,3,2
70,1,0,687,5,3,2
70,2,0,654,5,3,2
71,1,1,416,5,3,2
71,2,1,388,5,3,2
72,1,0,17444,5,3,2
72,2,0,17400,5,3,2
73,1,1,4277,5,3,2
73,2,1,4246,5,3,2
74,1,1,14986,5,3,2
74,2,1,14740,5,3,2
75,1,0,14,5,3,2
75,2,0,13,5,3,2
76,1,1,6469,5,3,2
76,2,1,6391,5,3,2
77,1,1,40135,5,3,2
77,2,1,39660,5,3,2
78,1,0,2704,5,3,2
78,2,0,2767,5,3,2
79,1,0,4124,5,3,2
79,2,0,4349,5,3,2
80,1,1,3683,5,3,2
80,2,1,3731,5,3,2
81,1,1,1075,5,3,2
81,2,1,1092,5,3,2
82,1,0,1599,5,3,2
82,2,0,1600,5,3,2
83,1,0,236,5,3,2
83,2,0,234,5,3,2
84,1,1,89032,5,3,2
84,2,1,88835,5,3,2
85,1,1,8275,5,3,2
85,2,1,8417,5,3,2
86,1,0,81,5,3,2
86,2,0,63,5,3,2
