"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.60562071197984,5,3,3
1,2,0,6.60805689783749,5,3,3
1,3,0,6.49833423805705,5,3,3
1,4,0,6.92274230238874,5,3,3
1,5,0,6.60961707349575,5,3,3
2,1,0,5.84045767544864,5,3,3
2,2,0,5.79450885032037,5,3,3
2,3,0,6.48816304395391,5,3,3
2,4,0,6.59448826791923,5,3,3
2,5,0,4.82121791730308,5,3,3
3,1,0,5.20546092250719,5,3,3
3,2,0,4.60177780739483,5,3,3
3,3,0,5.28983405432008,5,3,3
3,4,0,5.83029539869792,5,3,3
3,5,0,4.88577959558289,5,3,3
4,1,0,1.43097414095404,5,3,3
4,2,0,2.38436729398882,5,3,3
4,3,0,1.67207417532251,5,3,3
4,4,0,2.11155090106018,5,3,3
4,5,0,2.59107635900835,5,3,3
5,1,0,6.26825828356944,5,3,3
5,2,0,6.45844762132967,5,3,3
5,3,0,5.97948669845618,5,3,3
5,4,0,6.90833347045314,5,3,3
5,5,0,5.50731620356209,5,3,3
6,1,1,7.88590566158083,5,3,3
6,2,1,8.04014988830471,5,3,3
6,3,1,7.82021602127939,5,3,3
6,4,1,7.60918832342189,5,3,3
6,5,1,7.91872807540528,5,3,3
7,1,0,1.83495909773858,5,3,3
7,2,0,0.898753988912884,5,3,3
7,3,0,0.761949368991867,5,3,3
7,4,0,1.84090610408957,5,3,3
7,5,0,1.42935082431504,5,3,3
8,1,1,10.2735437473157,5,3,3
8,2,1,9.12380920562452,5,3,3
8,3,1,9.82612512365756,5,3,3
8,4,1,10.4588454754812,5,3,3
8,5,1,10.2306984320407,5,3,3
9,1,1,9.28895905131333,5,3,3
9,2,1,10.1793484404653,5,3,3
9,3,1,9.93295975655087,5,3,3
9,4,1,8.90895431508661,5,3,3
9,5,1,8.66063117114479,5,3,3
10,1,0,5.00645508339048,5,3,3
10,2,0,4.24004183262512,5,3,3
10,3,0,4.74949390446476,5,3,3
10,4,0,4.67408425671944,5,3,3
10,5,0,3.85255322212109,5,3,3
11,1,1,10.0568747776848,5,3,3
11,2,1,10.1748093876714,5,3,3
11,3,1,10.4856269259439,5,3,3
11,4,1,11.1516383197692,5,3,3
11,5,1,10.859699706055,5,3,3
12,1,0,5.46486919030723,5,3,3
12,2,0,6.18924733702162,5,3,3
12,3,0,5.97727505278617,5,3,3
12,4,0,4.93715620616737,5,3,3
12,5,0,5.48507354117617,5,3,3
13,1,1,8.49868089981475,5,3,3
13,2,1,8.64863756120726,5,3,3
13,3,1,8.04367004001611,5,3,3
13,4,1,8.7225523193735,5,3,3
13,5,1,8.97232678002558,5,3,3
14,1,0,3.66094135834543,5,3,3
14,2,0,3.71397378603077,5,3,3
14,3,0,3.16234008593881,5,3,3
14,4,0,3.80451371125014,5,3,3
14,5,0,1.96783840399107,5,3,3
15,1,0,4.4975216708183,5,3,3
15,2,0,4.81104629110725,5,3,3
15,3,0,4.90216502561787,5,3,3
15,4,0,4.62191559924013,5,3,3
15,5,0,5.68018879726279,5,3,3
16,1,1,5.05445874588929,5,3,3
16,2,1,4.06845659024838,5,3,3
16,3,1,4.08481882016353,5,3,3
16,4,1,4.34393634942628,5,3,3
16,5,1,4.34694008495538,5,3,3
17,1,0,1.79745726351975,5,3,3
17,2,0,2.09764987883557,5,3,3
17,3,0,0.973627772174235,5,3,3
17,4,0,1.37850318488798,5,3,3
17,5,0,0.932434587519187,5,3,3
18,1,1,8.35837445562008,5,3,3
18,2,1,7.46920254898258,5,3,3
18,3,1,6.57996370676448,5,3,3
18,4,1,6.56010168441986,5,3,3
18,5,1,7.52427186798805,5,3,3
19,1,1,7.65413348184187,5,3,3
19,2,1,7.75369881875165,5,3,3
19,3,1,8.34748400913175,5,3,3
19,4,1,8.07267888103275,5,3,3
19,5,1,7.74916628738461,5,3,3
20,1,0,3.47495205271601,5,3,3
20,2,0,4.42622520224668,5,3,3
20,3,0,3.68574308558332,5,3,3
20,4,0,4.44511940480371,5,3,3
20,5,0,3.07045483631688,5,3,3
21,1,0,7.60745158788058,5,3,3
21,2,0,7.35927956905303,5,3,3
21,3,0,8.44111027350679,5,3,3
21,4,0,7.67405288619367,5,3,3
21,5,0,6.56101398947717,5,3,3
22,1,0,4.21550896378726,5,3,3
22,2,0,6.08405332434884,5,3,3
22,3,0,5.35373567488581,5,3,3
22,4,0,6.31722382434296,5,3,3
22,5,0,6.49106780327468,5,3,3
23,1,1,4.86171071191488,5,3,3
23,2,1,5.45558827761708,5,3,3
23,3,1,5.35227254290719,5,3,3
23,4,1,5.31815282983817,5,3,3
23,5,1,5.94760015763508,5,3,3
24,1,0,1.2814656010786,5,3,3
24,2,0,0.773967557129019,5,3,3
24,3,0,0.439808413104601,5,3,3
24,4,0,1.43809550372112,5,3,3
24,5,0,0.478900089676933,5,3,3
25,1,0,10.8392714690527,5,3,3
25,2,0,10.994003372139,5,3,3
25,3,0,9.65232390918373,5,3,3
25,4,0,10.0549223753861,5,3,3
25,5,0,10.3176538116487,5,3,3
26,1,1,4.57457921240878,5,3,3
26,2,1,5.01959109710911,5,3,3
26,3,1,5.23380585074309,5,3,3
26,4,1,5.21268393368763,5,3,3
26,5,1,5.88305762985068,5,3,3
27,1,0,2.16437373349155,5,3,3
27,2,0,3.14575434446306,5,3,3
27,3,0,2.70482355537279,5,3,3
27,4,0,3.0551919347601,5,3,3
27,5,0,3.18135886303066,5,3,3
28,1,1,6.92965562971724,5,3,3
28,2,1,7.56173129400467,5,3,3
28,3,1,7.37652098979762,5,3,3
28,4,1,6.76483844701825,5,3,3
28,5,1,7.53383552550019,5,3,3
29,1,1,4.51129677076152,5,3,3
29,2,1,5.21624615116279,5,3,3
29,3,1,5.25280207448496,5,3,3
29,4,1,4.49948766372307,5,3,3
29,5,1,5.4795581087649,5,3,3
30,1,0,8.17626594544271,5,3,3
30,2,0,8.24800462808636,5,3,3
30,3,0,7.18802316705131,5,3,3
30,4,0,8.2564890296792,5,3,3
30,5,0,7.20550819368748,5,3,3
31,1,0,2.81056170563739,5,3,3
31,2,0,2.93006726900095,5,3,3
31,3,0,2.13369191906545,5,3,3
31,4,0,1.33569142156228,5,3,3
31,5,0,2.34470781639758,5,3,3
32,1,0,3.24325471145845,5,3,3
32,2,0,4.31226912268458,5,3,3
32,3,0,3.41938126975634,5,3,3
32,4,0,3.38031731263396,5,3,3
32,5,0,2.91036307916267,5,3,3
33,1,1,6.14889529149972,5,3,3
33,2,1,6.76051734945638,5,3,3
33,3,1,7.37628248152562,5,3,3
33,4,1,7.17187977411378,5,3,3
33,5,1,7.87729430394791,5,3,3
34,1,0,7.09371885179545,5,3,3
34,2,0,7.72959823316026,5,3,3
34,3,0,7.28856445106378,5,3,3
34,4,0,7.27423685474334,5,3,3
34,5,0,7.0728866485286,5,3,3
35,1,1,10.6176170081521,5,3,3
35,2,1,10.7353127157515,5,3,3
35,3,1,10.7801459509054,5,3,3
35,4,1,10.742471993705,5,3,3
35,5,1,10.9745348002236,5,3,3
36,1,0,6.85864697221237,5,3,3
36,2,0,7.17693152802117,5,3,3
36,3,0,7.03364765926362,5,3,3
36,4,0,7.84713479881432,5,3,3
36,5,0,7.08699360026207,5,3,3
37,1,0,6.56503845389752,5,3,3
37,2,0,6.27175832566227,5,3,3
37,3,0,6.31705044280578,5,3,3
37,4,0,7.23297030183414,5,3,3
37,5,0,6.50755255961858,5,3,3
38,1,0,3.86033622230635,5,3,3
38,2,0,3.22852939556345,5,3,3
38,3,0,3.57847716566815,5,3,3
38,4,0,3.15562429269055,5,3,3
38,5,0,4.1566060539293,5,3,3
39,1,1,10.7312585051393,5,3,3
39,2,1,9.46048158096584,5,3,3
39,3,1,10.3466512268452,5,3,3
39,4,1,9.55998124056746,5,3,3
39,5,1,9.65131742227823,5,3,3
