"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.31742948029148,5,3,2
1,2,0,5.51002122236039,5,3,2
1,3,0,5.48753441616788,5,3,2
1,4,0,4.84339824895573,5,3,2
1,5,0,4.21723775181791,5,3,2
2,1,1,12.9076692570169,5,3,2
2,2,1,13.0435972700015,5,3,2
2,3,1,12.2024260729595,5,3,2
2,4,1,12.7464474159599,5,3,2
2,5,1,12.6177998677202,5,3,2
3,1,0,7.49336767818006,5,3,2
3,2,0,7.60295109327843,5,3,2
3,3,0,6.78707974521799,5,3,2
3,4,0,8.36900526099888,5,3,2
3,5,0,8.00962797058506,5,3,2
4,1,1,4.94053759522043,5,3,2
4,2,1,4.87901545974989,5,3,2
4,3,1,4.64239273966738,5,3,2
4,4,1,5.78551017565918,5,3,2
4,5,1,6.04339011688342,5,3,2
5,1,1,7.59583941941665,5,3,2
5,2,1,9.43827342999396,5,3,2
5,3,1,8.6900402532242,5,3,2
5,4,1,7.53704946415166,5,3,2
5,5,1,8.90131165441303,5,3,2
6,1,0,6.66902160908218,5,3,2
6,2,0,7.7518915334063,5,3,2
6,3,0,7.73042048782887,5,3,2
6,4,0,8.69111266020548,5,3,2
6,5,0,8.33543797325548,5,3,2
7,1,0,8.10749224977073,5,3,2
7,2,0,7.83600887433411,5,3,2
7,3,0,7.82662409593281,5,3,2
7,4,0,7.97845380047557,5,3,2
7,5,0,8.3551991309626,5,3,2
8,1,0,3.09267993062468,5,3,2
8,2,0,3.7181426973711,5,3,2
8,3,0,4.1593032026752,5,3,2
8,4,0,5.24015285925805,5,3,2
8,5,0,2.86468008688339,5,3,2
9,1,1,10.1934572945674,5,3,2
9,2,1,10.0836347043227,5,3,2
9,3,1,9.68312891105127,5,3,2
9,4,1,9.70950721471922,5,3,2
9,5,1,9.64272053554322,5,3,2
10,1,0,5.95425693858179,5,3,2
10,2,0,6.1056106818595,5,3,2
10,3,0,5.34145249786042,5,3,2
10,4,0,5.35327045089853,5,3,2
10,5,0,6.26343065860633,5,3,2
11,1,1,8.15699974423928,5,3,2
11,2,1,8.05251320490111,5,3,2
11,3,1,8.35718014413212,5,3,2
11,4,1,8.13016440264401,5,3,2
11,5,1,8.57670129883675,5,3,2
12,1,0,3.00010198279995,5,3,2
12,2,0,3.14210554631738,5,3,2
12,3,0,3.33916651154877,5,3,2
12,4,0,2.11295129068321,5,3,2
12,5,0,3.49829565978717,5,3,2
13,1,1,5.99152061221446,5,3,2
13,2,1,5.50236486134773,5,3,2
13,3,1,6.27492854038629,5,3,2
13,4,1,6.24398529923102,5,3,2
13,5,1,5.5777486289279,5,3,2
14,1,1,4.39148473256748,5,3,2
14,2,1,4.59319140626668,5,3,2
14,3,1,5.00130370971891,5,3,2
14,4,1,4.13492594937197,5,3,2
14,5,1,4.02780895153455,5,3,2
15,1,0,3.98778962613189,5,3,2
15,2,0,5.21292237728791,5,3,2
15,3,0,3.96600550029718,5,3,2
15,4,0,5.39646173975358,5,3,2
15,5,0,4.57731963612452,5,3,2
16,1,0,3.70975362516753,5,3,2
16,2,0,3.50835326044092,5,3,2
16,3,0,3.83976956869412,5,3,2
16,4,0,3.66738213867099,5,3,2
16,5,0,4.17439202002535,5,3,2
17,1,0,5.78625721196338,5,3,2
17,2,0,5.34564394855208,5,3,2
17,3,0,6.60607852416794,5,3,2
17,4,0,6.22606643274246,5,3,2
17,5,0,7.4285361197943,5,3,2
18,1,1,6.69015607064972,5,3,2
18,2,1,7.21631023140624,5,3,2
18,3,1,6.57732363677845,5,3,2
18,4,1,6.63617904046155,5,3,2
18,5,1,6.60433043652443,5,3,2
19,1,0,4.67667776498692,5,3,2
19,2,0,4.41640198276923,5,3,2
19,3,0,5.29067615854515,5,3,2
19,4,0,4.70774989075805,5,3,2
19,5,0,4.77199258712756,5,3,2
20,1,0,4.68233789218424,5,3,2
20,2,0,3.93819483281497,5,3,2
20,3,0,4.44042704098641,5,3,2
20,4,0,5.18506162416021,5,3,2
20,5,0,3.49492140334746,5,3,2
21,1,0,4.46906010790794,5,3,2
21,2,0,4.03623256145437,5,3,2
21,3,0,4.32453968071763,5,3,2
21,4,0,4.80039561842076,5,3,2
21,5,0,3.65313610392325,5,3,2
22,1,0,5.41620747342759,5,3,2
22,2,0,5.26632158987387,5,3,2
22,3,0,5.00664655173786,5,3,2
22,4,0,4.81993497017302,5,3,2
22,5,0,5.30230702583626,5,3,2
23,1,1,8.57481896823061,5,3,2
23,2,1,9.32115303554063,5,3,2
23,3,1,9.35095474213289,5,3,2
23,4,1,9.80886177507,5,3,2
23,5,1,9.8268439870644,5,3,2
24,1,1,6.88223699799,5,3,2
24,2,1,7.15484491675095,5,3,2
24,3,1,7.48868726914539,5,3,2
24,4,1,8.03807185375121,5,3,2
24,5,1,6.5393532519876,5,3,2
25,1,1,10.9691390377463,5,3,2
25,2,1,10.204015790147,5,3,2
25,3,1,11.3159877977947,5,3,2
25,4,1,10.4025455703182,5,3,2
25,5,1,10.629108755883,5,3,2
26,1,0,10.6854121189627,5,3,2
26,2,0,11.6705636846963,5,3,2
26,3,0,11.1525796634076,5,3,2
26,4,0,10.8789478753272,5,3,2
26,5,0,10.7269940975272,5,3,2
27,1,0,3.51400006538709,5,3,2
27,2,0,3.13140192245103,5,3,2
27,3,0,3.33683787529219,5,3,2
27,4,0,2.5076467563601,5,3,2
27,5,0,2.87471077756812,5,3,2
28,1,1,8.52343325082655,5,3,2
28,2,1,9.89133005879859,5,3,2
28,3,1,8.28479347420522,5,3,2
28,4,1,9.48692066744791,5,3,2
28,5,1,8.37790611513486,5,3,2
29,1,0,8.9905226121766,5,3,2
29,2,0,8.1662406471081,5,3,2
29,3,0,8.03679940114728,5,3,2
29,4,0,8.48527080352327,5,3,2
29,5,0,8.07888429067313,5,3,2
30,1,0,5.39959815223605,5,3,2
30,2,0,6.19525551871886,5,3,2
30,3,0,5.12036862932924,5,3,2
30,4,0,5.99795069387003,5,3,2
30,5,0,6.26499770787337,5,3,2
31,1,1,6.02570343206353,5,3,2
31,2,1,6.28832851314473,5,3,2
31,3,1,5.38949562047849,5,3,2
31,4,1,5.6113624058521,5,3,2
31,5,1,6.36043991809443,5,3,2
32,1,0,7.34151443242369,5,3,2
32,2,0,7.55231095592528,5,3,2
32,3,0,7.44296510959935,5,3,2
32,4,0,6.48069796180663,5,3,2
32,5,0,7.29586852160834,5,3,2
33,1,1,7.81890289239827,5,3,2
33,2,1,8.17689537101246,5,3,2
33,3,1,7.59631643775071,5,3,2
33,4,1,8.47365177886924,5,3,2
33,5,1,7.13560596285102,5,3,2
34,1,1,10.3055965560616,5,3,2
34,2,1,10.1325239271713,5,3,2
34,3,1,10.9401755341943,5,3,2
34,4,1,10.456351532046,5,3,2
34,5,1,9.81935777017631,5,3,2
35,1,0,2.32473109605517,5,3,2
35,2,0,2.81251089777654,5,3,2
35,3,0,2.46259738235993,5,3,2
35,4,0,2.63531732660664,5,3,2
35,5,0,3.64837981850109,5,3,2
36,1,0,6.32615635310765,5,3,2
36,2,0,6.26416289850662,5,3,2
36,3,0,6.27939006936215,5,3,2
36,4,0,5.78100199981423,5,3,2
36,5,0,6.91831359044951,5,3,2
37,1,0,7.76369220293086,5,3,2
37,2,0,7.63177314627751,5,3,2
37,3,0,7.19000560943278,5,3,2
37,4,0,7.09448931182787,5,3,2
37,5,0,9.00935770774867,5,3,2
38,1,0,5.33998722479781,5,3,2
38,2,0,5.58415494478456,5,3,2
38,3,0,5.54031074450619,5,3,2
38,4,0,5.91647616987185,5,3,2
38,5,0,4.8498170908909,5,3,2
39,1,1,10.3343456277957,5,3,2
39,2,1,9.20017019024059,5,3,2
39,3,1,9.37212558229153,5,3,2
39,4,1,10.4565183483748,5,3,2
39,5,1,8.9613732926331,5,3,2
40,1,1,8.73746458951705,5,3,2
40,2,1,8.12819630825133,5,3,2
40,3,1,7.94531968942816,5,3,2
40,4,1,8.56695665952022,5,3,2
40,5,1,8.07078710293678,5,3,2
41,1,0,2.63194690145458,5,3,2
41,2,0,2.22536704930491,5,3,2
41,3,0,2.96663128713187,5,3,2
41,4,0,2.51222757094309,5,3,2
