"G","R","X","Y","alpha","beta","gamma"
1,1,0,1510,7,3,2
1,2,0,1629,7,3,2
1,3,0,1580,7,3,2
1,4,0,1577,7,3,2
1,5,0,1580,7,3,2
1,6,0,1598,7,3,2
1,7,0,1620,7,3,2
1,8,0,1526,7,3,2
1,9,0,1606,7,3,2
1,10,0,1534,7,3,2
1,11,0,1518,7,3,2
2,1,0,1311,7,3,2
2,2,0,1224,7,3,2
2,3,0,1315,7,3,2
2,4,0,1334,7,3,2
2,5,0,1236,7,3,2
2,6,0,1319,7,3,2
2,7,0,1281,7,3,2
2,8,0,1306,7,3,2
2,9,0,1311,7,3,2
2,10,0,1256,7,3,2
2,11,0,1210,7,3,2
3,1,0,872,7,3,2
3,2,0,867,7,3,2
3,3,0,903,7,3,2
3,4,0,901,7,3,2
3,5,0,863,7,3,2
3,6,0,913,7,3,2
3,7,0,844,7,3,2
3,8,0,869,7,3,2
3,9,0,885,7,3,2
3,10,0,860,7,3,2
3,11,0,854,7,3,2
4,1,0,329,7,3,2
4,2,0,329,7,3,2
4,3,0,274,7,3,2
4,4,0,314,7,3,2
4,5,0,311,7,3,2
4,6,0,305,7,3,2
4,7,0,297,7,3,2
4,8,0,294,7,3,2
4,9,0,308,7,3,2
4,10,0,292,7,3,2
4,11,0,330,7,3,2
5,1,0,867,7,3,2
5,2,0,931,7,3,2
5,3,0,884,7,3,2
5,4,0,867,7,3,2
5,5,0,840,7,3,2
5,6,0,879,7,3,2
5,7,0,931,7,3,2
5,8,0,867,7,3,2
5,9,0,904,7,3,2
5,10,0,881,7,3,2
5,11,0,871,7,3,2
6,1,0,301,7,3,2
6,2,0,289,7,3,2
6,3,0,276,7,3,2
6,4,0,309,7,3,2
6,5,0,256,7,3,2
6,6,0,246,7,3,2
6,7,0,323,7,3,2
6,8,0,285,7,3,2
6,9,0,278,7,3,2
6,10,0,276,7,3,2
6,11,0,262,7,3,2
7,1,0,63,7,3,2
7,2,0,61,7,3,2
7,3,0,60,7,3,2
7,4,0,64,7,3,2
7,5,0,73,7,3,2
7,6,0,62,7,3,2
7,7,0,62,7,3,2
7,8,0,66,7,3,2
7,9,0,62,7,3,2
7,10,0,56,7,3,2
7,11,0,54,7,3,2
8,1,1,7399,7,3,2
8,2,1,7551,7,3,2
8,3,1,7533,7,3,2
8,4,1,7396,7,3,2
8,5,1,7401,7,3,2
8,6,1,7435,7,3,2
8,7,1,7490,7,3,2
8,8,1,7427,7,3,2
8,9,1,7367,7,3,2
8,10,1,7541,7,3,2
8,11,1,7405,7,3,2
9,1,1,59444,7,3,2
9,2,1,59171,7,3,2
9,3,1,59605,7,3,2
9,4,1,58968,7,3,2
9,5,1,59130,7,3,2
9,6,1,59579,7,3,2
9,7,1,59204,7,3,2
9,8,1,59100,7,3,2
9,9,1,59013,7,3,2
9,10,1,59134,7,3,2
9,11,1,59178,7,3,2
10,1,0,2178,7,3,2
10,2,0,2203,7,3,2
10,3,0,2209,7,3,2
10,4,0,2239,7,3,2
10,5,0,2196,7,3,2
10,6,0,2252,7,3,2
10,7,0,2241,7,3,2
10,8,0,2218,7,3,2
10,9,0,2235,7,3,2
10,10,0,2133,7,3,2
10,11,0,2249,7,3,2
11,1,0,6979,7,3,2
11,2,0,7320,7,3,2
11,3,0,7210,7,3,2
11,4,0,7355,7,3,2
11,5,0,7432,7,3,2
11,6,0,7251,7,3,2
11,7,0,7230,7,3,2
11,8,0,7311,7,3,2
11,9,0,7247,7,3,2
11,10,0,7358,7,3,2
11,11,0,7235,7,3,2
12,1,1,17242,7,3,2
12,2,1,17225,7,3,2
12,3,1,17245,7,3,2
12,4,1,17138,7,3,2
12,5,1,17268,7,3,2
12,6,1,17187,7,3,2
12,7,1,17262,7,3,2
12,8,1,17209,7,3,2
12,9,1,17471,7,3,2
12,10,1,17271,7,3,2
12,11,1,17085,7,3,2
13,1,1,78243,7,3,2
13,2,1,77830,7,3,2
13,3,1,78708,7,3,2
13,4,1,78027,7,3,2
13,5,1,77881,7,3,2
13,6,1,77997,7,3,2
13,7,1,78400,7,3,2
13,8,1,77885,7,3,2
13,9,1,78234,7,3,2
13,10,1,78281,7,3,2
13,11,1,78173,7,3,2
14,1,1,12238,7,3,2
14,2,1,12400,7,3,2
14,3,1,12442,7,3,2
14,4,1,12351,7,3,2
14,5,1,12274,7,3,2
14,6,1,12190,7,3,2
14,7,1,12371,7,3,2
14,8,1,12239,7,3,2
14,9,1,12310,7,3,2
14,10,1,12156,7,3,2
14,11,1,12196,7,3,2
15,1,1,33977,7,3,2
15,2,1,33488,7,3,2
15,3,1,33706,7,3,2
15,4,1,33728,7,3,2
15,5,1,34042,7,3,2
15,6,1,33679,7,3,2
15,7,1,33748,7,3,2
15,8,1,33645,7,3,2
15,9,1,33869,7,3,2
15,10,1,33934,7,3,2
15,11,1,33749,7,3,2
16,1,0,9522,7,3,2
16,2,0,9241,7,3,2
16,3,0,9308,7,3,2
16,4,0,9409,7,3,2
16,5,0,9384,7,3,2
16,6,0,9371,7,3,2
16,7,0,9312,7,3,2
16,8,0,9332,7,3,2
16,9,0,9410,7,3,2
16,10,0,9491,7,3,2
16,11,0,9536,7,3,2
17,1,1,23704,7,3,2
17,2,1,23730,7,3,2
17,3,1,23580,7,3,2
17,4,1,23846,7,3,2
17,5,1,23948,7,3,2
17,6,1,23922,7,3,2
17,7,1,23555,7,3,2
17,8,1,23482,7,3,2
17,9,1,23391,7,3,2
17,10,1,23891,7,3,2
17,11,1,23594,7,3,2
18,1,1,30370,7,3,2
18,2,1,30764,7,3,2
18,3,1,30698,7,3,2
18,4,1,30384,7,3,2
18,5,1,30348,7,3,2
18,6,1,30579,7,3,2
18,7,1,30221,7,3,2
18,8,1,30678,7,3,2
18,9,1,30043,7,3,2
18,10,1,30383,7,3,2
18,11,1,30667,7,3,2
19,1,0,579,7,3,2
19,2,0,530,7,3,2
19,3,0,549,7,3,2
19,4,0,572,7,3,2
19,5,0,503,7,3,2
19,6,0,514,7,3,2
19,7,0,533,7,3,2
19,8,0,548,7,3,2
19,9,0,524,7,3,2
19,10,0,526,7,3,2
19,11,0,513,7,3,2
20,1,1,143,7,3,2
20,2,1,108,7,3,2
20,3,1,117,7,3,2
20,4,1,125,7,3,2
20,5,1,127,7,3,2
20,6,1,131,7,3,2
20,7,1,139,7,3,2
20,8,1,118,7,3,2
20,9,1,129,7,3,2
20,10,1,127,7,3,2
20,11,1,125,7,3,2
21,1,0,421,7,3,2
21,2,0,431,7,3,2
21,3,0,413,7,3,2
21,4,0,449,7,3,2
21,5,0,427,7,3,2
21,6,0,441,7,3,2
21,7,0,445,7,3,2
21,8,0,447,7,3,2
21,9,0,400,7,3,2
21,10,0,411,7,3,2
21,11,0,431,7,3,2
22,1,1,1348,7,3,2
22,2,1,1328,7,3,2
22,3,1,1447,7,3,2
22,4,1,1335,7,3,2
22,5,1,1357,7,3,2
22,6,1,1422,7,3,2
22,7,1,1426,7,3,2
22,8,1,1293,7,3,2
22,9,1,1423,7,3,2
22,10,1,1416,7,3,2
22,11,1,1398,7,3,2
23,1,0,384,7,3,2
23,2,0,400,7,3,2
23,3,0,416,7,3,2
23,4,0,398,7,3,2
23,5,0,410,7,3,2
23,6,0,407,7,3,2
23,7,0,410,7,3,2
23,8,0,428,7,3,2
23,9,0,414,7,3,2
23,10,0,417,7,3,2
23,11,0,401,7,3,2
24,1,1,135067,7,3,2
24,2,1,134977,7,3,2
24,3,1,134790,7,3,2
24,4,1,134608,7,3,2
24,5,1,135455,7,3,2
24,6,1,134397,7,3,2
24,7,1,135147,7,3,2
24,8,1,135167,7,3,2
24,9,1,134495,7,3,2
24,10,1,134400,7,3,2
24,11,1,135472,7,3,2
25,1,1,25380,7,3,2
25,2,1,24861,7,3,2
25,3,1,25422,7,3,2
25,4,1,25162,7,3,2
25,5,1,25106,7,3,2
25,6,1,25264,7,3,2
25,7,1,25595,7,3,2
25,8,1,25424,7,3,2
25,9,1,25110,7,3,2
25,10,1,25213,7,3,2
25,11,1,25121,7,3,2
26,1,1,959,7,3,2
26,2,1,920,7,3,2
26,3,1,940,7,3,2
26,4,1,959,7,3,2
26,5,1,952,7,3,2
26,6,1,994,7,3,2
26,7,1,984,7,3,2
26,8,1,933,7,3,2
26,9,1,1017,7,3,2
26,10,1,972,7,3,2
26,11,1,1010,7,3,2
27,1,1,18865,7,3,2
27,2,1,18789,7,3,2
27,3,1,18837,7,3,2
27,4,1,18970,7,3,2
27,5,1,18715,7,3,2
27,6,1,18889,7,3,2
27,7,1,18896,7,3,2
27,8,1,18634,7,3,2
27,9,1,18689,7,3,2
27,10,1,18544,7,3,2
27,11,1,18930,7,3,2
28,1,0,13,7,3,2
28,2,0,24,7,3,2
28,3,0,18,7,3,2
28,4,0,22,7,3,2
28,5,0,25,7,3,2
28,6,0,11,7,3,2
28,7,0,18,7,3,2
28,8,0,25,7,3,2
28,9,0,21,7,3,2
28,10,0,19,7,3,2
28,11,0,25,7,3,2
29,1,0,306,7,3,2
29,2,0,323,7,3,2
29,3,0,342,7,3,2
29,4,0,311,7,3,2
29,5,0,308,7,3,2
29,6,0,275,7,3,2
29,7,0,352,7,3,2
29,8,0,302,7,3,2
29,9,0,317,7,3,2
29,10,0,283,7,3,2
29,11,0,303,7,3,2
30,1,0,519,7,3,2
30,2,0,550,7,3,2
30,3,0,557,7,3,2
30,4,0,494,7,3,2
30,5,0,531,7,3,2
30,6,0,502,7,3,2
30,7,0,540,7,3,2
30,8,0,500,7,3,2
30,9,0,539,7,3,2
30,10,0,521,7,3,2
30,11,0,549,7,3,2
31,1,0,1385,7,3,2
31,2,0,1268,7,3,2
31,3,0,1374,7,3,2
31,4,0,1301,7,3,2
31,5,0,1317,7,3,2
31,6,0,1346,7,3,2
31,7,0,1442,7,3,2
31,8,0,1305,7,3,2
31,9,0,1349,7,3,2
31,10,0,1335,7,3,2
