"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.45009095586286,5,3,1
1,2,0,4.02364535673357,5,3,1
2,1,0,5.51227238347189,5,3,1
2,2,0,4.44999861610196,5,3,1
3,1,1,8.3958982926469,5,3,1
3,2,1,8.83388380101749,5,3,1
4,1,0,7.36968775824692,5,3,1
4,2,0,7.99182145421878,5,3,1
5,1,1,8.34650671824277,5,3,1
5,2,1,8.95222936973325,5,3,1
6,1,1,7.70117491362162,5,3,1
6,2,1,8.29255378241012,5,3,1
7,1,1,8.31648033173752,5,3,1
7,2,1,8.20110928166596,5,3,1
8,1,0,4.98798572466154,5,3,1
8,2,0,5.08463316008527,5,3,1
9,1,0,5.23840113991099,5,3,1
9,2,0,7.24572106437748,5,3,1
10,1,0,4.71881012805262,5,3,1
10,2,0,4.72462747200061,5,3,1
11,1,0,4.68429402434126,5,3,1
11,2,0,5.5850322080467,5,3,1
12,1,0,7.09621411657645,5,3,1
12,2,0,7.29815873567858,5,3,1
13,1,1,7.657378885717,5,3,1
13,2,1,7.682412874375,5,3,1
14,1,0,3.41483177196658,5,3,1
14,2,0,3.95916453029341,5,3,1
15,1,1,8.80222930450768,5,3,1
15,2,1,9.50356892287379,5,3,1
16,1,0,6.03255099166288,5,3,1
16,2,0,6.05602951835559,5,3,1
17,1,0,7.11409260993749,5,3,1
17,2,0,7.21915201064008,5,3,1
18,1,1,5.41576826787132,5,3,1
18,2,1,5.53731801646751,5,3,1
19,1,0,4.53053531551706,5,3,1
19,2,0,4.64558690348454,5,3,1
20,1,0,5.49195179119879,5,3,1
20,2,0,6.24192852415381,5,3,1
21,1,0,5.37999899323145,5,3,1
21,2,0,6.50875740446826,5,3,1
22,1,1,7.63973758039282,5,3,1
22,2,1,7.4694500706059,5,3,1
23,1,1,10.4811128886411,5,3,1
23,2,1,10.3577296625941,5,3,1
24,1,0,5.32056814609375,5,3,1
24,2,0,5.01455209775869,5,3,1
25,1,0,5.90846831417083,5,3,1
25,2,0,5.37381071530605,5,3,1
26,1,0,4.78059905684299,5,3,1
26,2,0,3.82558669765079,5,3,1
27,1,0,3.74568130529967,5,3,1
27,2,0,3.4725603045193,5,3,1
28,1,0,6.11060121965146,5,3,1
28,2,0,5.65916010660296,5,3,1
29,1,0,4.64504643089213,5,3,1
29,2,0,4.27255854617545,5,3,1
30,1,0,4.7459033278929,5,3,1
30,2,0,5.0205885685545,5,3,1
31,1,0,6.38689191502947,5,3,1
31,2,0,6.90364758739116,5,3,1
32,1,0,4.55577121496103,5,3,1
32,2,0,4.72805197271044,5,3,1
33,1,0,6.02123052343813,5,3,1
33,2,0,5.43023669173192,5,3,1
34,1,1,7.06286136562173,5,3,1
34,2,1,6.18111140667332,5,3,1
35,1,1,9.3200427029849,5,3,1
35,2,1,8.56076295050801,5,3,1
36,1,1,7.14969090848454,5,3,1
36,2,1,7.55248433841155,5,3,1
37,1,0,4.71434331813887,5,3,1
37,2,0,3.89455234818871,5,3,1
38,1,0,4.03014420852629,5,3,1
38,2,0,3.88961919914838,5,3,1
39,1,1,9.81357907481692,5,3,1
39,2,1,9.05563693956158,5,3,1
40,1,0,4.55163464247227,5,3,1
40,2,0,4.86794949018428,5,3,1
41,1,1,8.01402455087313,5,3,1
41,2,1,8.1976204918647,5,3,1
42,1,1,10.7397384597394,5,3,1
42,2,1,9.84412692466385,5,3,1
43,1,0,5.16830643841373,5,3,1
43,2,0,5.61527390924687,5,3,1
44,1,1,5.75466515508675,5,3,1
44,2,1,6.42110612007593,5,3,1
45,1,0,6.63006503030032,5,3,1
45,2,0,6.48495021356042,5,3,1
46,1,1,8.85222770932243,5,3,1
46,2,1,8.43016955879522,5,3,1
47,1,1,7.57713888547517,5,3,1
47,2,1,8.60036377570432,5,3,1
48,1,1,8.47318708953016,5,3,1
48,2,1,8.15415106412109,5,3,1
49,1,1,8.36486156691478,5,3,1
49,2,1,8.6552293561174,5,3,1
50,1,1,9.65621299475347,5,3,1
50,2,1,8.70543585142278,5,3,1
51,1,0,4.73517772638794,5,3,1
51,2,0,4.8182724147421,5,3,1
52,1,1,8.32456547268679,5,3,1
52,2,1,8.42191595724031,5,3,1
53,1,0,4.45782234814063,5,3,1
53,2,0,4.59453245506774,5,3,1
54,1,1,7.69440924022081,5,3,1
54,2,1,7.74237390483129,5,3,1
55,1,1,10.6399401262188,5,3,1
55,2,1,9.8265734905823,5,3,1
56,1,1,7.752319519337,5,3,1
56,2,1,6.57868477021172,5,3,1
57,1,1,7.18358129485751,5,3,1
57,2,1,7.70781503820397,5,3,1
58,1,0,7.27873776488571,5,3,1
58,2,0,7.52295950467879,5,3,1
59,1,0,2.86410571711183,5,3,1
59,2,0,2.70309185978083,5,3,1
60,1,1,7.70587998961526,5,3,1
60,2,1,8.23853041878882,5,3,1
61,1,1,7.73695778717501,5,3,1
61,2,1,7.97906887478831,5,3,1
62,1,1,6.66903537358959,5,3,1
62,2,1,5.87231984679703,5,3,1
63,1,1,6.69721685851046,5,3,1
63,2,1,7.0698528105646,5,3,1
64,1,1,8.72437154572363,5,3,1
64,2,1,8.13023520819044,5,3,1
65,1,1,6.73598595943403,5,3,1
65,2,1,7.42611030680202,5,3,1
66,1,1,7.33230035465526,5,3,1
66,2,1,6.43212208219017,5,3,1
67,1,1,5.95615747627415,5,3,1
67,2,1,6.05756708424609,5,3,1
68,1,0,6.48539439700714,5,3,1
68,2,0,5.16801253569628,5,3,1
69,1,0,4.72606688800447,5,3,1
69,2,0,5.88792905567399,5,3,1
70,1,1,9.59490795544829,5,3,1
70,2,1,8.89340168581528,5,3,1
71,1,0,4.19008726676609,5,3,1
71,2,0,3.91480606466262,5,3,1
72,1,0,7.49989666819524,5,3,1
72,2,0,7.12508038643843,5,3,1
73,1,1,7.98851476106049,5,3,1
73,2,1,8.25436006127864,5,3,1
74,1,1,9.27099232406206,5,3,1
74,2,1,9.47412104010347,5,3,1
75,1,0,3.85852086851305,5,3,1
75,2,0,3.38277289780866,5,3,1
76,1,1,7.32224295763265,5,3,1
76,2,1,7.58038674453033,5,3,1
77,1,1,7.97751396710455,5,3,1
77,2,1,8.62747983523737,5,3,1
78,1,1,7.96214783414566,5,3,1
78,2,1,8.33256392448327,5,3,1
79,1,0,6.04210416482412,5,3,1
79,2,0,7.38954582895906,5,3,1
80,1,1,7.83862817749212,5,3,1
80,2,1,7.95315048613948,5,3,1
81,1,1,8.40055861608698,5,3,1
81,2,1,9.05623981781849,5,3,1
82,1,0,6.26020200610739,5,3,1
82,2,0,6.71020430778836,5,3,1
83,1,0,6.42930442660529,5,3,1
83,2,0,5.46377803792044,5,3,1
84,1,1,8.19961651925568,5,3,1
84,2,1,8.83570376834676,5,3,1
85,1,0,4.93932955525065,5,3,1
85,2,0,5.16243952674702,5,3,1
86,1,0,5.55641788793184,5,3,1
86,2,0,5.77465625497634,5,3,1
87,1,1,6.52241324838546,5,3,1
87,2,1,6.94515055990019,5,3,1
88,1,0,4.56944177184332,5,3,1
88,2,0,3.02642960451674,5,3,1
89,1,0,3.84316010653837,5,3,1
89,2,0,3.08873119856824,5,3,1
90,1,1,7.7672488000629,5,3,1
90,2,1,8.14721996714625,5,3,1
91,1,0,4.52732057705728,5,3,1
91,2,0,6.64759353383612,5,3,1
92,1,0,3.8402790118821,5,3,1
92,2,0,3.83649624727813,5,3,1
93,1,0,6.41872456375639,5,3,1
93,2,0,6.29236087779119,5,3,1
94,1,0,4.82150835456144,5,3,1
94,2,0,3.70582263561063,5,3,1
95,1,1,9.46421380777467,5,3,1
95,2,1,6.74733092163947,5,3,1
96,1,0,3.90053998678739,5,3,1
96,2,0,4.36143813316032,5,3,1
97,1,1,7.08823886682594,5,3,1
97,2,1,8.12681990882284,5,3,1
98,1,0,3.7814840858717,5,3,1
98,2,0,4.59007641374524,5,3,1
99,1,0,6.6790624573303,5,3,1
99,2,0,7.18207862281169,5,3,1
100,1,1,7.40523652647819,5,3,1
100,2,1,7.14631538054125,5,3,1
101,1,1,9.16510356028457,5,3,1
101,2,1,9.77494962695563,5,3,1
102,1,0,3.57445705672285,5,3,1
102,2,0,3.53851735897747,5,3,1
103,1,1,7.77302560098438,5,3,1
103,2,1,8.67643123652769,5,3,1
104,1,1,9.6468656885256,5,3,1
104,2,1,9.29252254273759,5,3,1
105,1,0,5.9165033317632,5,3,1
105,2,0,7.27724556891522,5,3,1
106,1,0,7.18513861264561,5,3,1
106,2,0,7.11039741246068,5,3,1
107,1,1,9.80631775527278,5,3,1
107,2,1,10.2755345639153,5,3,1
108,1,1,7.14553602287543,5,3,1
108,2,1,8.00638366248857,5,3,1
109,1,0,4.16455318350808,5,3,1
109,2,0,4.30708637705538,5,3,1
110,1,1,7.7051424738093,5,3,1
110,2,1,8.00299134883023,5,3,1
111,1,1,6.9216241922721,5,3,1
111,2,1,5.82908828361356,5,3,1
112,1,1,8.36986703981198,5,3,1
112,2,1,7.33432583276984,5,3,1
113,1,1,7.91937252567538,5,3,1
113,2,1,8.42314253018945,5,3,1
114,1,1,9.58079790405049,5,3,1
114,2,1,9.61519510833996,5,3,1
115,1,0,6.94566184352512,5,3,1
115,2,0,6.27029477790851,5,3,1
