"G","R","X","Y","alpha","beta","gamma"
1,1,0,151,5,1,2
1,2,0,152,5,1,2
2,1,0,6,5,1,2
2,2,0,7,5,1,2
3,1,0,134,5,1,2
3,2,0,156,5,1,2
4,1,1,2431,5,1,2
4,2,1,2299,5,1,2
5,1,1,5965,5,1,2
5,2,1,5952,5,1,2
6,1,0,66,5,1,2
6,2,0,75,5,1,2
7,1,1,11,5,1,2
7,2,1,5,5,1,2
8,1,0,67,5,1,2
8,2,0,57,5,1,2
9,1,0,116,5,1,2
9,2,0,109,5,1,2
10,1,0,113,5,1,2
10,2,0,140,5,1,2
11,1,1,1875,5,1,2
11,2,1,1935,5,1,2
12,1,1,2979,5,1,2
12,2,1,2958,5,1,2
13,1,1,1208,5,1,2
13,2,1,1164,5,1,2
14,1,0,832,5,1,2
14,2,0,764,5,1,2
15,1,0,1487,5,1,2
15,2,0,1561,5,1,2
16,1,1,378,5,1,2
16,2,1,412,5,1,2
17,1,1,1541,5,1,2
17,2,1,1632,5,1,2
18,1,0,28,5,1,2
18,2,0,27,5,1,2
19,1,0,2218,5,1,2
19,2,0,2230,5,1,2
20,1,1,559,5,1,2
20,2,1,598,5,1,2
21,1,0,3,5,1,2
21,2,0,3,5,1,2
22,1,0,5981,5,1,2
22,2,0,6040,5,1,2
23,1,0,22,5,1,2
23,2,0,23,5,1,2
24,1,1,33,5,1,2
24,2,1,27,5,1,2
25,1,1,145,5,1,2
25,2,1,136,5,1,2
26,1,0,107,5,1,2
26,2,0,129,5,1,2
27,1,0,53,5,1,2
27,2,0,71,5,1,2
28,1,0,1860,5,1,2
28,2,0,1852,5,1,2
29,1,0,1758,5,1,2
29,2,0,1750,5,1,2
30,1,1,1931,5,1,2
30,2,1,1958,5,1,2
31,1,0,34,5,1,2
31,2,0,42,5,1,2
32,1,1,697,5,1,2
32,2,1,666,5,1,2
33,1,0,35,5,1,2
33,2,0,27,5,1,2
34,1,1,91,5,1,2
34,2,1,108,5,1,2
35,1,1,1147,5,1,2
35,2,1,1232,5,1,2
36,1,0,1711,5,1,2
36,2,0,1667,5,1,2
37,1,1,133,5,1,2
37,2,1,137,5,1,2
38,1,1,801,5,1,2
38,2,1,812,5,1,2
39,1,0,49,5,1,2
39,2,0,46,5,1,2
40,1,0,44,5,1,2
40,2,0,38,5,1,2
41,1,1,272,5,1,2
41,2,1,233,5,1,2
42,1,0,17,5,1,2
42,2,0,20,5,1,2
43,1,1,459,5,1,2
43,2,1,457,5,1,2
44,1,1,4905,5,1,2
44,2,1,4960,5,1,2
45,1,0,147,5,1,2
45,2,0,150,5,1,2
46,1,0,4203,5,1,2
46,2,0,4356,5,1,2
47,1,1,275,5,1,2
47,2,1,245,5,1,2
48,1,1,33,5,1,2
48,2,1,25,5,1,2
49,1,0,73,5,1,2
49,2,0,59,5,1,2
50,1,1,1497,5,1,2
50,2,1,1593,5,1,2
51,1,1,1287,5,1,2
51,2,1,1289,5,1,2
52,1,1,51,5,1,2
52,2,1,58,5,1,2
53,1,1,849,5,1,2
53,2,1,870,5,1,2
54,1,1,4361,5,1,2
54,2,1,4343,5,1,2
55,1,0,18,5,1,2
55,2,0,31,5,1,2
56,1,0,553,5,1,2
56,2,0,470,5,1,2
57,1,0,110,5,1,2
57,2,0,95,5,1,2
58,1,0,3431,5,1,2
58,2,0,3451,5,1,2
59,1,1,40,5,1,2
59,2,1,51,5,1,2
60,1,0,10,5,1,2
60,2,0,10,5,1,2
61,1,1,468,5,1,2
61,2,1,435,5,1,2
62,1,1,162,5,1,2
62,2,1,160,5,1,2
63,1,1,336,5,1,2
63,2,1,352,5,1,2
64,1,1,428,5,1,2
64,2,1,414,5,1,2
65,1,0,21,5,1,2
65,2,0,24,5,1,2
66,1,1,10,5,1,2
66,2,1,4,5,1,2
67,1,1,10839,5,1,2
67,2,1,10818,5,1,2
68,1,0,274,5,1,2
68,2,0,230,5,1,2
69,1,0,777,5,1,2
69,2,0,815,5,1,2
70,1,1,118,5,1,2
70,2,1,118,5,1,2
71,1,0,11,5,1,2
71,2,0,17,5,1,2
72,1,1,4,5,1,2
72,2,1,5,5,1,2
73,1,1,2546,5,1,2
73,2,1,2578,5,1,2
74,1,1,30,5,1,2
74,2,1,30,5,1,2
75,1,1,137,5,1,2
75,2,1,144,5,1,2
76,1,0,356,5,1,2
76,2,0,377,5,1,2
77,1,1,9258,5,1,2
77,2,1,9429,5,1,2
78,1,1,680,5,1,2
78,2,1,708,5,1,2
79,1,0,74,5,1,2
79,2,0,90,5,1,2
80,1,1,22,5,1,2
80,2,1,20,5,1,2
81,1,1,4928,5,1,2
81,2,1,5037,5,1,2
82,1,1,903,5,1,2
82,2,1,893,5,1,2
83,1,0,1449,5,1,2
83,2,0,1393,5,1,2
84,1,0,255,5,1,2
84,2,0,262,5,1,2
85,1,0,2406,5,1,2
85,2,0,2400,5,1,2
86,1,1,2324,5,1,2
86,2,1,2385,5,1,2
87,1,1,22,5,1,2
87,2,1,13,5,1,2
88,1,0,2619,5,1,2
88,2,0,2681,5,1,2
89,1,1,158,5,1,2
89,2,1,147,5,1,2
90,1,1,72,5,1,2
90,2,1,83,5,1,2
91,1,1,866,5,1,2
91,2,1,881,5,1,2
92,1,0,28,5,1,2
92,2,0,34,5,1,2
93,1,0,11,5,1,2
93,2,0,5,5,1,2
94,1,0,962,5,1,2
94,2,0,976,5,1,2
95,1,1,3802,5,1,2
95,2,1,3726,5,1,2
96,1,0,115,5,1,2
96,2,0,125,5,1,2
97,1,0,10,5,1,2
97,2,0,9,5,1,2
98,1,0,3644,5,1,2
98,2,0,3454,5,1,2
99,1,0,19,5,1,2
99,2,0,20,5,1,2
100,1,1,6,5,1,2
100,2,1,7,5,1,2
101,1,0,5,5,1,2
101,2,0,9,5,1,2
102,1,1,3444,5,1,2
102,2,1,3452,5,1,2
103,1,0,6,5,1,2
103,2,0,9,5,1,2
104,1,1,2451,5,1,2
104,2,1,2549,5,1,2
105,1,1,231,5,1,2
105,2,1,233,5,1,2
106,1,0,690,5,1,2
106,2,0,680,5,1,2
107,1,1,58,5,1,2
107,2,1,45,5,1,2
108,1,0,25,5,1,2
108,2,0,25,5,1,2
109,1,1,194,5,1,2
109,2,1,194,5,1,2
110,1,0,1377,5,1,2
110,2,0,1414,5,1,2
111,1,0,238,5,1,2
111,2,0,263,5,1,2
112,1,1,42,5,1,2
112,2,1,44,5,1,2
113,1,1,14,5,1,2
113,2,1,8,5,1,2
114,1,0,1376,5,1,2
114,2,0,1312,5,1,2
115,1,0,196,5,1,2
115,2,0,198,5,1,2
116,1,0,49,5,1,2
116,2,0,51,5,1,2
117,1,0,35,5,1,2
117,2,0,30,5,1,2
118,1,0,17,5,1,2
118,2,0,19,5,1,2
119,1,0,1568,5,1,2
119,2,0,1525,5,1,2
120,1,0,455,5,1,2
120,2,0,500,5,1,2
121,1,0,726,5,1,2
121,2,0,701,5,1,2
122,1,1,100,5,1,2
122,2,1,93,5,1,2
123,1,1,289,5,1,2
123,2,1,319,5,1,2
124,1,1,225,5,1,2
124,2,1,206,5,1,2
125,1,0,1799,5,1,2
125,2,0,1802,5,1,2
126,1,0,96,5,1,2
126,2,0,96,5,1,2
127,1,1,149,5,1,2
127,2,1,134,5,1,2
128,1,1,2908,5,1,2
128,2,1,2840,5,1,2
129,1,1,2050,5,1,2
129,2,1,2116,5,1,2
130,1,1,124,5,1,2
130,2,1,152,5,1,2
131,1,1,1035,5,1,2
131,2,1,1063,5,1,2
132,1,0,523,5,1,2
132,2,0,521,5,1,2
133,1,1,247,5,1,2
133,2,1,233,5,1,2
