"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.10882096302169,5,5,2
1,2,0,6.32423004897953,5,5,2
1,3,0,6.61328560801353,5,5,2
1,4,0,7.15661258378544,5,5,2
2,1,1,10.969432023503,5,5,2
2,2,1,10.837094174615,5,5,2
2,3,1,10.7359670313118,5,5,2
2,4,1,9.97972419556366,5,5,2
3,1,1,6.93487218696641,5,5,2
3,2,1,5.96532365616034,5,5,2
3,3,1,7.0982205910511,5,5,2
3,4,1,6.29852828263432,5,5,2
4,1,0,4.08237673978059,5,5,2
4,2,0,4.16682408065115,5,5,2
4,3,0,4.80113765970341,5,5,2
4,4,0,3.67468108970663,5,5,2
5,1,1,10.3782093673544,5,5,2
5,2,1,10.5212547422738,5,5,2
5,3,1,10.7301107496366,5,5,2
5,4,1,10.421359854674,5,5,2
6,1,0,3.61271403802415,5,5,2
6,2,0,3.21167241119322,5,5,2
6,3,0,4.83087056424826,5,5,2
6,4,0,4.13077715940645,5,5,2
7,1,0,1.5041502615787,5,5,2
7,2,0,2.15564483494236,5,5,2
7,3,0,1.74107125758651,5,5,2
7,4,0,2.19878921585897,5,5,2
8,1,1,8.20459421789882,5,5,2
8,2,1,7.45406430119147,5,5,2
8,3,1,7.96931763686712,5,5,2
8,4,1,8.5225044489701,5,5,2
9,1,0,5.4219370766359,5,5,2
9,2,0,5.0810705121683,5,5,2
9,3,0,5.68954247533721,5,5,2
9,4,0,4.19919808476335,5,5,2
10,1,1,13.6758656200041,5,5,2
10,2,1,13.329857938462,5,5,2
10,3,1,14.0680211798819,5,5,2
10,4,1,13.7962680093073,5,5,2
11,1,1,7.61015675345166,5,5,2
11,2,1,6.90637670039868,5,5,2
11,3,1,7.3992681478529,5,5,2
11,4,1,7.81024148839235,5,5,2
12,1,1,7.90814560899694,5,5,2
12,2,1,7.51860112122265,5,5,2
12,3,1,8.32236737879183,5,5,2
12,4,1,7.93501913932978,5,5,2
13,1,1,7.15450705615071,5,5,2
13,2,1,8.09035022089004,5,5,2
13,3,1,7.54033850298144,5,5,2
13,4,1,8.07269219644983,5,5,2
14,1,1,11.8913980487238,5,5,2
14,2,1,12.0292283230003,5,5,2
14,3,1,12.6694941705782,5,5,2
