"G","R","X","Y","alpha","beta","gamma"
1,1,0,157,5,1,2
1,2,0,188,5,1,2
1,3,0,168,5,1,2
1,4,0,169,5,1,2
1,5,0,180,5,1,2
1,6,0,168,5,1,2
1,7,0,181,5,1,2
1,8,0,151,5,1,2
1,9,0,168,5,1,2
1,10,0,175,5,1,2
1,11,0,157,5,1,2
1,12,0,150,5,1,2
1,13,0,167,5,1,2
1,14,0,162,5,1,2
2,1,0,137,5,1,2
2,2,0,134,5,1,2
2,3,0,121,5,1,2
2,4,0,144,5,1,2
2,5,0,142,5,1,2
2,6,0,144,5,1,2
2,7,0,121,5,1,2
2,8,0,152,5,1,2
2,9,0,140,5,1,2
2,10,0,142,5,1,2
2,11,0,136,5,1,2
2,12,0,133,5,1,2
2,13,0,130,5,1,2
2,14,0,152,5,1,2
3,1,1,137,5,1,2
3,2,1,107,5,1,2
3,3,1,134,5,1,2
3,4,1,157,5,1,2
3,5,1,136,5,1,2
3,6,1,133,5,1,2
3,7,1,139,5,1,2
3,8,1,142,5,1,2
3,9,1,152,5,1,2
3,10,1,103,5,1,2
3,11,1,151,5,1,2
3,12,1,152,5,1,2
3,13,1,134,5,1,2
3,14,1,158,5,1,2
4,1,0,550,5,1,2
4,2,0,537,5,1,2
4,3,0,536,5,1,2
4,4,0,540,5,1,2
4,5,0,539,5,1,2
4,6,0,537,5,1,2
4,7,0,604,5,1,2
4,8,0,559,5,1,2
4,9,0,504,5,1,2
4,10,0,557,5,1,2
4,11,0,532,5,1,2
4,12,0,549,5,1,2
4,13,0,566,5,1,2
4,14,0,540,5,1,2
5,1,0,4,5,1,2
5,2,0,8,5,1,2
5,3,0,4,5,1,2
5,4,0,8,5,1,2
5,5,0,7,5,1,2
5,6,0,13,5,1,2
5,7,0,11,5,1,2
5,8,0,10,5,1,2
5,9,0,6,5,1,2
5,10,0,10,5,1,2
5,11,0,5,5,1,2
5,12,0,10,5,1,2
5,13,0,6,5,1,2
5,14,0,9,5,1,2
6,1,1,2379,5,1,2
6,2,1,2351,5,1,2
6,3,1,2399,5,1,2
6,4,1,2415,5,1,2
6,5,1,2477,5,1,2
6,6,1,2403,5,1,2
6,7,1,2327,5,1,2
6,8,1,2459,5,1,2
6,9,1,2410,5,1,2
6,10,1,2482,5,1,2
6,11,1,2451,5,1,2
6,12,1,2493,5,1,2
6,13,1,2527,5,1,2
6,14,1,2409,5,1,2
7,1,0,12,5,1,2
7,2,0,10,5,1,2
7,3,0,19,5,1,2
7,4,0,16,5,1,2
7,5,0,14,5,1,2
7,6,0,8,5,1,2
7,7,0,6,5,1,2
7,8,0,16,5,1,2
7,9,0,13,5,1,2
7,10,0,7,5,1,2
7,11,0,7,5,1,2
7,12,0,12,5,1,2
7,13,0,8,5,1,2
7,14,0,12,5,1,2
8,1,0,81,5,1,2
8,2,0,92,5,1,2
8,3,0,80,5,1,2
8,4,0,83,5,1,2
8,5,0,95,5,1,2
8,6,0,93,5,1,2
8,7,0,117,5,1,2
8,8,0,69,5,1,2
8,9,0,83,5,1,2
8,10,0,94,5,1,2
8,11,0,85,5,1,2
8,12,0,78,5,1,2
8,13,0,85,5,1,2
8,14,0,92,5,1,2
9,1,0,107,5,1,2
9,2,0,114,5,1,2
9,3,0,115,5,1,2
9,4,0,114,5,1,2
9,5,0,102,5,1,2
9,6,0,108,5,1,2
9,7,0,114,5,1,2
9,8,0,99,5,1,2
9,9,0,120,5,1,2
9,10,0,101,5,1,2
9,11,0,104,5,1,2
9,12,0,102,5,1,2
9,13,0,121,5,1,2
9,14,0,107,5,1,2
10,1,0,2273,5,1,2
10,2,0,2318,5,1,2
10,3,0,2407,5,1,2
10,4,0,2336,5,1,2
10,5,0,2292,5,1,2
10,6,0,2303,5,1,2
10,7,0,2230,5,1,2
10,8,0,2347,5,1,2
10,9,0,2318,5,1,2
10,10,0,2304,5,1,2
10,11,0,2337,5,1,2
10,12,0,2241,5,1,2
10,13,0,2290,5,1,2
10,14,0,2360,5,1,2
11,1,0,93,5,1,2
11,2,0,94,5,1,2
11,3,0,99,5,1,2
11,4,0,91,5,1,2
11,5,0,77,5,1,2
11,6,0,74,5,1,2
11,7,0,104,5,1,2
11,8,0,104,5,1,2
11,9,0,78,5,1,2
11,10,0,87,5,1,2
11,11,0,92,5,1,2
11,12,0,78,5,1,2
11,13,0,93,5,1,2
11,14,0,79,5,1,2
12,1,1,45,5,1,2
12,2,1,43,5,1,2
12,3,1,60,5,1,2
12,4,1,54,5,1,2
12,5,1,56,5,1,2
12,6,1,59,5,1,2
12,7,1,47,5,1,2
12,8,1,49,5,1,2
12,9,1,46,5,1,2
12,10,1,26,5,1,2
12,11,1,60,5,1,2
12,12,1,46,5,1,2
12,13,1,43,5,1,2
12,14,1,58,5,1,2
13,1,0,242,5,1,2
13,2,0,229,5,1,2
13,3,0,260,5,1,2
13,4,0,295,5,1,2
13,5,0,292,5,1,2
13,6,0,256,5,1,2
13,7,0,251,5,1,2
13,8,0,256,5,1,2
13,9,0,250,5,1,2
13,10,0,255,5,1,2
13,11,0,278,5,1,2
13,12,0,261,5,1,2
13,13,0,262,5,1,2
13,14,0,244,5,1,2
14,1,1,1887,5,1,2
14,2,1,1948,5,1,2
14,3,1,1959,5,1,2
14,4,1,1964,5,1,2
14,5,1,1935,5,1,2
14,6,1,1944,5,1,2
14,7,1,1915,5,1,2
14,8,1,1885,5,1,2
14,9,1,1933,5,1,2
14,10,1,1993,5,1,2
14,11,1,1945,5,1,2
14,12,1,1928,5,1,2
14,13,1,1937,5,1,2
14,14,1,1864,5,1,2
15,1,1,1024,5,1,2
15,2,1,1033,5,1,2
15,3,1,1107,5,1,2
15,4,1,1007,5,1,2
15,5,1,1077,5,1,2
15,6,1,1008,5,1,2
15,7,1,1105,5,1,2
15,8,1,1087,5,1,2
15,9,1,1009,5,1,2
15,10,1,1029,5,1,2
15,11,1,1086,5,1,2
15,12,1,1066,5,1,2
15,13,1,1026,5,1,2
15,14,1,1052,5,1,2
16,1,1,26,5,1,2
16,2,1,24,5,1,2
16,3,1,39,5,1,2
16,4,1,20,5,1,2
16,5,1,24,5,1,2
16,6,1,31,5,1,2
16,7,1,21,5,1,2
16,8,1,35,5,1,2
16,9,1,26,5,1,2
16,10,1,19,5,1,2
16,11,1,31,5,1,2
16,12,1,38,5,1,2
16,13,1,21,5,1,2
16,14,1,27,5,1,2
17,1,0,6,5,1,2
17,2,0,4,5,1,2
17,3,0,6,5,1,2
17,4,0,1,5,1,2
17,5,0,6,5,1,2
17,6,0,3,5,1,2
17,7,0,3,5,1,2
17,8,0,4,5,1,2
