"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.11994700452903,5,3,2
1,2,1,7.64502702634146,5,3,2
1,3,1,7.41535538289905,5,3,2
1,4,1,6.92556388520311,5,3,2
1,5,1,6.95826032573746,5,3,2
2,1,1,10.8473104739471,5,3,2
2,2,1,9.83380394719003,5,3,2
2,3,1,9.91048392395216,5,3,2
2,4,1,10.3216508384368,5,3,2
2,5,1,10.3141333009165,5,3,2
3,1,0,4.89844415626945,5,3,2
3,2,0,5.49096332808345,5,3,2
3,3,0,5.48223169156882,5,3,2
3,4,0,5.87004172114866,5,3,2
3,5,0,5.40062887951956,5,3,2
4,1,0,5.26693432188143,5,3,2
4,2,0,4.32257484939664,5,3,2
4,3,0,4.68132424187025,5,3,2
4,4,0,5.32511624616912,5,3,2
4,5,0,4.54207914757656,5,3,2
5,1,0,7.34520958093061,5,3,2
5,2,0,7.75818085079433,5,3,2
5,3,0,6.72313480923427,5,3,2
5,4,0,7.78089390961136,5,3,2
5,5,0,7.56787439057868,5,3,2
6,1,0,4.16205368569986,5,3,2
6,2,0,4.30806810524317,5,3,2
6,3,0,4.46424287444702,5,3,2
6,4,0,3.70782416627599,5,3,2
6,5,0,5.46641151327143,5,3,2
7,1,1,7.04540364167413,5,3,2
7,2,1,7.08730254660158,5,3,2
7,3,1,6.73895098359131,5,3,2
7,4,1,7.091282613787,5,3,2
7,5,1,7.44298848377728,5,3,2
8,1,0,7.33135807303538,5,3,2
8,2,0,8.03225969503895,5,3,2
8,3,0,6.36560483863597,5,3,2
8,4,0,7.07049751762868,5,3,2
8,5,0,6.48221455264676,5,3,2
9,1,1,9.57922956803707,5,3,2
9,2,1,10.4927603800583,5,3,2
9,3,1,10.7973513304549,5,3,2
9,4,1,10.9109514853414,5,3,2
9,5,1,9.86456238547189,5,3,2
10,1,1,7.03174082952614,5,3,2
10,2,1,7.27905613311589,5,3,2
10,3,1,7.24513918240773,5,3,2
10,4,1,7.98376783501422,5,3,2
10,5,1,8.09231270231911,5,3,2
11,1,0,4.74654861268742,5,3,2
11,2,0,4.81626732251813,5,3,2
11,3,0,4.38665180525308,5,3,2
11,4,0,4.26857793383226,5,3,2
11,5,0,4.92450029005561,5,3,2
12,1,1,8.40190082973792,5,3,2
12,2,1,9.27065689601637,5,3,2
12,3,1,9.37281188161311,5,3,2
12,4,1,9.57197591179253,5,3,2
12,5,1,10.3104619352992,5,3,2
13,1,1,8.36641723659975,5,3,2
13,2,1,8.62427702744779,5,3,2
13,3,1,8.38050207575838,5,3,2
13,4,1,8.68311123232426,5,3,2
13,5,1,7.87280153513114,5,3,2
14,1,0,6.45208797422661,5,3,2
14,2,0,6.10696219509356,5,3,2
14,3,0,6.4348157816303,5,3,2
14,4,0,5.72660363536901,5,3,2
14,5,0,5.8957664123087,5,3,2
15,1,0,5.36464302701626,5,3,2
15,2,0,5.41553064846361,5,3,2
