"G","R","X","Y","alpha","beta","gamma"
1,1,1,529,5,3,2
1,2,1,500,5,3,2
1,3,1,532,5,3,2
2,1,1,4278,5,3,2
2,2,1,4333,5,3,2
2,3,1,4291,5,3,2
3,1,1,213,5,3,2
3,2,1,222,5,3,2
3,3,1,246,5,3,2
4,1,1,1315,5,3,2
4,2,1,1332,5,3,2
4,3,1,1353,5,3,2
5,1,0,393,5,3,2
5,2,0,351,5,3,2
5,3,0,395,5,3,2
6,1,1,1234,5,3,2
6,2,1,1287,5,3,2
6,3,1,1285,5,3,2
7,1,0,55,5,3,2
7,2,0,54,5,3,2
7,3,0,57,5,3,2
8,1,1,274,5,3,2
8,2,1,284,5,3,2
8,3,1,293,5,3,2
9,1,1,5538,5,3,2
9,2,1,5266,5,3,2
9,3,1,5262,5,3,2
10,1,1,5611,5,3,2
10,2,1,5640,5,3,2
10,3,1,5580,5,3,2
11,1,0,177,5,3,2
11,2,0,189,5,3,2
11,3,0,192,5,3,2
12,1,1,3317,5,3,2
12,2,1,3264,5,3,2
12,3,1,3224,5,3,2
13,1,1,676,5,3,2
13,2,1,660,5,3,2
13,3,1,689,5,3,2
14,1,1,3715,5,3,2
14,2,1,3785,5,3,2
14,3,1,3826,5,3,2
15,1,0,438,5,3,2
15,2,0,479,5,3,2
15,3,0,484,5,3,2
16,1,1,4004,5,3,2
16,2,1,3953,5,3,2
16,3,1,3955,5,3,2
17,1,0,474,5,3,2
17,2,0,511,5,3,2
17,3,0,478,5,3,2
18,1,1,291,5,3,2
18,2,1,243,5,3,2
18,3,1,248,5,3,2
19,1,0,4434,5,3,2
19,2,0,4445,5,3,2
19,3,0,4426,5,3,2
20,1,1,208242,5,3,2
20,2,1,209306,5,3,2
20,3,1,207536,5,3,2
21,1,1,299,5,3,2
21,2,1,322,5,3,2
21,3,1,284,5,3,2
22,1,1,9964,5,3,2
22,2,1,9817,5,3,2
22,3,1,9790,5,3,2
23,1,0,956,5,3,2
23,2,0,1032,5,3,2
23,3,0,945,5,3,2
24,1,1,171,5,3,2
24,2,1,159,5,3,2
24,3,1,165,5,3,2
25,1,0,261,5,3,2
25,2,0,261,5,3,2
25,3,0,251,5,3,2
26,1,0,813,5,3,2
26,2,0,819,5,3,2
26,3,0,754,5,3,2
27,1,0,89,5,3,2
27,2,0,84,5,3,2
27,3,0,90,5,3,2
28,1,1,7459,5,3,2
28,2,1,7278,5,3,2
28,3,1,7282,5,3,2
29,1,0,16,5,3,2
29,2,0,13,5,3,2
29,3,0,13,5,3,2
30,1,0,218,5,3,2
30,2,0,251,5,3,2
30,3,0,219,5,3,2
31,1,1,1155,5,3,2
31,2,1,1084,5,3,2
31,3,1,1101,5,3,2
32,1,0,61,5,3,2
32,2,0,51,5,3,2
32,3,0,61,5,3,2
33,1,0,873,5,3,2
33,2,0,907,5,3,2
33,3,0,855,5,3,2
34,1,0,38,5,3,2
34,2,0,37,5,3,2
34,3,0,29,5,3,2
35,1,0,339,5,3,2
35,2,0,378,5,3,2
35,3,0,349,5,3,2
36,1,0,119,5,3,2
36,2,0,114,5,3,2
36,3,0,131,5,3,2
37,1,1,98748,5,3,2
37,2,1,99721,5,3,2
37,3,1,99346,5,3,2
38,1,1,10751,5,3,2
38,2,1,10605,5,3,2
38,3,1,10922,5,3,2
39,1,0,80,5,3,2
39,2,0,90,5,3,2
39,3,0,86,5,3,2
40,1,0,22,5,3,2
40,2,0,23,5,3,2
40,3,0,25,5,3,2
41,1,1,1465,5,3,2
41,2,1,1575,5,3,2
41,3,1,1599,5,3,2
42,1,0,57,5,3,2
42,2,0,36,5,3,2
42,3,0,39,5,3,2
43,1,0,4054,5,3,2
43,2,0,4182,5,3,2
43,3,0,4263,5,3,2
44,1,0,20,5,3,2
44,2,0,20,5,3,2
44,3,0,16,5,3,2
45,1,0,252,5,3,2
45,2,0,248,5,3,2
45,3,0,231,5,3,2
46,1,0,5,5,3,2
46,2,0,15,5,3,2
46,3,0,11,5,3,2
47,1,0,74,5,3,2
47,2,0,78,5,3,2
47,3,0,51,5,3,2
48,1,0,94,5,3,2
48,2,0,106,5,3,2
48,3,0,84,5,3,2
49,1,0,8,5,3,2
49,2,0,9,5,3,2
49,3,0,4,5,3,2
50,1,0,3,5,3,2
50,2,0,1,5,3,2
50,3,0,1,5,3,2
51,1,1,2471,5,3,2
51,2,1,2477,5,3,2
51,3,1,2422,5,3,2
52,1,1,164666,5,3,2
52,2,1,164733,5,3,2
52,3,1,164653,5,3,2
53,1,1,1865,5,3,2
53,2,1,1788,5,3,2
53,3,1,1797,5,3,2
54,1,0,490,5,3,2
54,2,0,517,5,3,2
54,3,0,470,5,3,2
55,1,1,4277,5,3,2
55,2,1,4258,5,3,2
55,3,1,4293,5,3,2
56,1,0,13,5,3,2
56,2,0,8,5,3,2
56,3,0,9,5,3,2
57,1,0,34,5,3,2
57,2,0,35,5,3,2
57,3,0,51,5,3,2
58,1,1,7302,5,3,2
58,2,1,7224,5,3,2
58,3,1,7303,5,3,2
59,1,1,354,5,3,2
59,2,1,366,5,3,2
59,3,1,368,5,3,2
60,1,0,13,5,3,2
60,2,0,13,5,3,2
60,3,0,16,5,3,2
61,1,0,162,5,3,2
61,2,0,153,5,3,2
61,3,0,169,5,3,2
62,1,1,224906,5,3,2
62,2,1,222698,5,3,2
62,3,1,224301,5,3,2
63,1,0,181,5,3,2
63,2,0,188,5,3,2
63,3,0,188,5,3,2
64,1,1,50075,5,3,2
64,2,1,49931,5,3,2
64,3,1,49944,5,3,2
65,1,1,1856,5,3,2
65,2,1,1806,5,3,2
65,3,1,1732,5,3,2
66,1,1,33,5,3,2
66,2,1,48,5,3,2
66,3,1,41,5,3,2
67,1,1,666,5,3,2
67,2,1,618,5,3,2
67,3,1,630,5,3,2
68,1,1,132,5,3,2
68,2,1,151,5,3,2
68,3,1,156,5,3,2
69,1,0,12,5,3,2
69,2,0,26,5,3,2
69,3,0,33,5,3,2
70,1,1,4025,5,3,2
70,2,1,4071,5,3,2
70,3,1,4147,5,3,2
71,1,0,63,5,3,2
71,2,0,67,5,3,2
71,3,0,73,5,3,2
72,1,1,59331,5,3,2
72,2,1,58868,5,3,2
72,3,1,59679,5,3,2
73,1,1,10975,5,3,2
73,2,1,11090,5,3,2
73,3,1,11117,5,3,2
74,1,0,1519,5,3,2
74,2,0,1596,5,3,2
74,3,0,1622,5,3,2
75,1,1,1404,5,3,2
75,2,1,1413,5,3,2
75,3,1,1415,5,3,2
76,1,1,38615,5,3,2
