"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.12013777121438,5,3,2
1,2,0,6.81754391583642,5,3,2
1,3,0,7.02004236303292,5,3,2
1,4,0,6.9317973196318,5,3,2
2,1,0,4.96415451284651,5,3,2
2,2,0,5.63284912195798,5,3,2
2,3,0,5.8634618915153,5,3,2
2,4,0,6.11607141673246,5,3,2
3,1,1,10.278538219428,5,3,2
3,2,1,9.80704001230683,5,3,2
3,3,1,10.1914444511095,5,3,2
3,4,1,10.0655038568217,5,3,2
4,1,0,4.78888777225772,5,3,2
4,2,0,4.45812977576264,5,3,2
4,3,0,4.05963579720301,5,3,2
4,4,0,4.57360365843196,5,3,2
5,1,0,5.51723543218923,5,3,2
5,2,0,5.13981630591992,5,3,2
5,3,0,4.56407204483929,5,3,2
5,4,0,3.99788131942315,5,3,2
6,1,1,10.4066219615764,5,3,2
6,2,1,11.4839654489724,5,3,2
6,3,1,11.0772886150601,5,3,2
6,4,1,11.1180813898898,5,3,2
7,1,0,4.37818014890971,5,3,2
7,2,0,4.53608489006053,5,3,2
7,3,0,3.98511895625329,5,3,2
7,4,0,4.75862625642297,5,3,2
8,1,0,4.88723015921345,5,3,2
8,2,0,5.49656683114801,5,3,2
8,3,0,5.48149231890732,5,3,2
8,4,0,5.07884017153766,5,3,2
9,1,0,3.35636718581723,5,3,2
9,2,0,2.29155771726121,5,3,2
9,3,0,2.46826570746963,5,3,2
9,4,0,3.72886326827193,5,3,2
10,1,1,8.41412766732266,5,3,2
10,2,1,8.09251853211104,5,3,2
10,3,1,8.51746666074623,5,3,2
10,4,1,8.09962950117176,5,3,2
11,1,0,5.00050019768761,5,3,2
11,2,0,5.55190780727647,5,3,2
11,3,0,5.20854188774093,5,3,2
11,4,0,4.53453174869122,5,3,2
12,1,1,7.25940722754379,5,3,2
12,2,1,7.16794121522511,5,3,2
12,3,1,8.14610857456037,5,3,2
12,4,1,7.27104065958083,5,3,2
13,1,1,8.47215695790458,5,3,2
13,2,1,8.1524139824786,5,3,2
13,3,1,8.25406202899759,5,3,2
13,4,1,9.83075396867475,5,3,2
14,1,1,9.75304659073177,5,3,2
14,2,1,9.41241136352076,5,3,2
14,3,1,9.58421523624572,5,3,2
14,4,1,10.0825019281289,5,3,2
15,1,1,7.77201077760197,5,3,2
15,2,1,6.76614149567324,5,3,2
15,3,1,6.96357144316411,5,3,2
15,4,1,7.63315560041618,5,3,2
16,1,1,7.78045782836431,5,3,2
16,2,1,7.67286901278568,5,3,2
16,3,1,8.3574566561306,5,3,2
16,4,1,8.20001009134757,5,3,2
17,1,0,8.44044451495025,5,3,2
17,2,0,10.134228421065,5,3,2
17,3,0,8.88110657579967,5,3,2
17,4,0,9.67744860783749,5,3,2
18,1,0,2.55290270318319,5,3,2
18,2,0,2.40347329165554,5,3,2
18,3,0,2.16324767183432,5,3,2
18,4,0,1.46623216993501,5,3,2
19,1,0,3.68271076116636,5,3,2
19,2,0,2.59900199053225,5,3,2
19,3,0,3.41178823417474,5,3,2
