"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.34468825904346,6,3,2
1,2,1,9.22326357489091,6,3,2
1,3,1,9.82823217482283,6,3,2
1,4,1,7.6457699771589,6,3,2
1,5,1,8.74073500655801,6,3,2
1,6,1,9.35828613605207,6,3,2
1,7,1,9.93701075151501,6,3,2
1,8,1,7.87770975095979,6,3,2
1,9,1,7.83981972080899,6,3,2
1,10,1,8.89460251393739,6,3,2
1,11,1,8.40779789027168,6,3,2
1,12,1,9.15449106399678,6,3,2
1,13,1,9.05195826127511,6,3,2
2,1,1,10.0541883194231,6,3,2
2,2,1,9.70214284405342,6,3,2
2,3,1,9.83445630490023,6,3,2
2,4,1,9.52936722558587,6,3,2
2,5,1,8.67290961821082,6,3,2
2,6,1,9.17199122518635,6,3,2
2,7,1,8.99203178093655,6,3,2
2,8,1,8.93964662172315,6,3,2
2,9,1,9.53129398882291,6,3,2
2,10,1,9.95905345691995,6,3,2
2,11,1,9.47943805983468,6,3,2
2,12,1,10.1653657507487,6,3,2
2,13,1,8.94947531862761,6,3,2
3,1,0,4.5925880746944,6,3,2
3,2,0,5.71535154945059,6,3,2
3,3,0,5.45185891909821,6,3,2
3,4,0,6.49394480832324,6,3,2
3,5,0,5.9964810013069,6,3,2
3,6,0,5.86625907848644,6,3,2
3,7,0,5.45686011617379,6,3,2
3,8,0,5.41506781002687,6,3,2
3,9,0,5.44555546205272,6,3,2
3,10,0,5.34092128755356,6,3,2
3,11,0,4.97506765967346,6,3,2
3,12,0,4.83177641244958,6,3,2
3,13,0,5.20950683520369,6,3,2
4,1,1,9.58512612587113,6,3,2
4,2,1,8.24175847797143,6,3,2
4,3,1,9.71031745352362,6,3,2
4,4,1,9.57737471977368,6,3,2
4,5,1,8.43281647386261,6,3,2
4,6,1,9.09622630295735,6,3,2
4,7,1,8.10017111299959,6,3,2
4,8,1,9.38050911822948,6,3,2
4,9,1,9.06364379766715,6,3,2
4,10,1,8.71073302460528,6,3,2
4,11,1,8.80740660164682,6,3,2
4,12,1,9.26539456969072,6,3,2
4,13,1,8.98669386250313,6,3,2
5,1,1,8.06010297245638,6,3,2
5,2,1,8.81023635984097,6,3,2
5,3,1,8.53468519899363,6,3,2
5,4,1,8.21028650075275,6,3,2
5,5,1,8.72662308727346,6,3,2
5,6,1,8.60373594367963,6,3,2
5,7,1,8.99576601735283,6,3,2
5,8,1,8.24395560833753,6,3,2
5,9,1,8.12661094268418,6,3,2
5,10,1,8.29493486172387,6,3,2
5,11,1,8.3200438414183,6,3,2
5,12,1,8.52885400715511,6,3,2
5,13,1,8.42075493885628,6,3,2
6,1,0,8.96340041353837,6,3,2
6,2,0,6.96673453680324,6,3,2
6,3,0,8.2055942062253,6,3,2
6,4,0,8.36512244045666,6,3,2
6,5,0,7.63274871446374,6,3,2
6,6,0,7.94484433053555,6,3,2
6,7,0,8.11680885766255,6,3,2
6,8,0,7.30020037665697,6,3,2
6,9,0,8.78194076582689,6,3,2
6,10,0,8.78919322914516,6,3,2
6,11,0,7.58052415065334,6,3,2
6,12,0,7.80189298871141,6,3,2
6,13,0,8.10480585104382,6,3,2
7,1,0,6.23517940947664,6,3,2
7,2,0,6.75784237377737,6,3,2
7,3,0,6.67420916071163,6,3,2
7,4,0,5.89716951528344,6,3,2
7,5,0,6.64524153700494,6,3,2
7,6,0,6.28998014548278,6,3,2
7,7,0,8.31798939566282,6,3,2
7,8,0,6.48776853811585,6,3,2
7,9,0,6.6767094766904,6,3,2
7,10,0,5.9890445210837,6,3,2
7,11,0,6.02978500887777,6,3,2
7,12,0,6.23876631360675,6,3,2
7,13,0,7.40260487788,6,3,2
8,1,1,4.97049437195235,6,3,2
8,2,1,5.72858367619854,6,3,2
8,3,1,5.4104794254796,6,3,2
8,4,1,5.63613705887819,6,3,2
8,5,1,6.11416080713217,6,3,2
8,6,1,5.62179575647007,6,3,2
8,7,1,6.01675847928957,6,3,2
8,8,1,5.72066350200617,6,3,2
8,9,1,5.20906631900366,6,3,2
8,10,1,5.73652110188624,6,3,2
8,11,1,5.9497800204366,6,3,2
8,12,1,4.96031437446281,6,3,2
8,13,1,7.00333709817831,6,3,2
9,1,1,3.63944437027586,6,3,2
9,2,1,3.90470903648656,6,3,2
9,3,1,2.86634268612763,6,3,2
9,4,1,3.19614609010439,6,3,2
9,5,1,3.56077656403123,6,3,2
9,6,1,3.81625703604797,6,3,2
9,7,1,4.55795272169335,6,3,2
9,8,1,4.89114706206821,6,3,2
9,9,1,4.24509578504066,6,3,2
9,10,1,4.65273036521268,6,3,2
9,11,1,3.28310128821885,6,3,2
9,12,1,3.69376198107459,6,3,2
9,13,1,2.72624639821228,6,3,2
10,1,0,4.84941588157623,6,3,2
10,2,0,4.5702458311716,6,3,2
10,3,0,4.41261294898407,6,3,2
10,4,0,5.45101620438089,6,3,2
10,5,0,5.40836689738765,6,3,2
10,6,0,5.56713557574603,6,3,2
10,7,0,4.14684718820368,6,3,2
10,8,0,4.6766737037651,6,3,2
10,9,0,5.88675360603077,6,3,2
10,10,0,5.19646681375728,6,3,2
10,11,0,4.76413594237103,6,3,2
10,12,0,4.2452975759644,6,3,2
10,13,0,4.67428419619916,6,3,2
11,1,0,3.27506916338732,6,3,2
11,2,0,3.67507179067093,6,3,2
11,3,0,3.48924449703064,6,3,2
11,4,0,3.36038759331877,6,3,2
11,5,0,3.8398405776902,6,3,2
11,6,0,2.99710751146944,6,3,2
11,7,0,4.03891507067042,6,3,2
11,8,0,3.98782959925391,6,3,2
11,9,0,3.48516962752186,6,3,2
11,10,0,3.45990755045636,6,3,2
11,11,0,3.65848120134641,6,3,2
11,12,0,4.43882050098592,6,3,2
11,13,0,3.57197613776714,6,3,2
12,1,0,9.29672342888971,6,3,2
12,2,0,9.08286433135819,6,3,2
12,3,0,10.128467650318,6,3,2
12,4,0,9.15957735617092,6,3,2
12,5,0,9.77945036009626,6,3,2
12,6,0,9.08379557025527,6,3,2
12,7,0,9.96196917453122,6,3,2
12,8,0,9.53127656429466,6,3,2
12,9,0,9.58367831562096,6,3,2
12,10,0,8.82656487891532,6,3,2
12,11,0,10.5339232163633,6,3,2
12,12,0,9.83753122145021,6,3,2
12,13,0,9.10662053823785,6,3,2
13,1,0,6.88455623844763,6,3,2
13,2,0,8.01202662617041,6,3,2
13,3,0,7.95688413274345,6,3,2
13,4,0,7.51788002942902,6,3,2
13,5,0,7.26482874735392,6,3,2
13,6,0,7.69736884618815,6,3,2
13,7,0,8.06068148856468,6,3,2
13,8,0,8.25299617379145,6,3,2
13,9,0,7.90378184772968,6,3,2
13,10,0,7.09733414956152,6,3,2
13,11,0,7.36491217978951,6,3,2
13,12,0,6.68344083186583,6,3,2
13,13,0,7.33373512459441,6,3,2
14,1,1,6.91410088708911,6,3,2
14,2,1,7.6116138815259,6,3,2
14,3,1,7.25150357686161,6,3,2
14,4,1,8.221879327816,6,3,2
14,5,1,7.10804205043013,6,3,2
14,6,1,8.40677254294878,6,3,2
14,7,1,7.69682529397102,6,3,2
14,8,1,6.7128131693931,6,3,2
14,9,1,7.0979507922931,6,3,2
14,10,1,7.27623494870152,6,3,2
14,11,1,6.34079116074463,6,3,2
14,12,1,8.05388988432232,6,3,2
14,13,1,8.61520840882839,6,3,2
15,1,0,6.89056747578152,6,3,2
15,2,0,7.17125660871046,6,3,2
15,3,0,7.52028738841137,6,3,2
15,4,0,7.03673364532967,6,3,2
15,5,0,6.47438947813646,6,3,2
15,6,0,6.9901134050268,6,3,2
15,7,0,7.33543467784401,6,3,2
15,8,0,6.61623686686642,6,3,2
15,9,0,6.88706285129221,6,3,2
15,10,0,7.54757248956783,6,3,2
15,11,0,6.59449141715811,6,3,2
15,12,0,6.74143990757538,6,3,2
15,13,0,7.1698326739125,6,3,2
16,1,0,4.75529766917495,6,3,2
16,2,0,5.88118168063,6,3,2
16,3,0,6.06793458406558,6,3,2
16,4,0,5.25963086408907,6,3,2
16,5,0,5.33322138607229,6,3,2
16,6,0,5.49319682733293,6,3,2
16,7,0,5.74521962197439,6,3,2
16,8,0,6.31440826761093,6,3,2
16,9,0,4.9124747298951,6,3,2
16,10,0,5.95991708815582,6,3,2
16,11,0,5.16906087289968,6,3,2
16,12,0,5.26964697718759,6,3,2
16,13,0,5.57086582541046,6,3,2
17,1,1,8.66069604292599,6,3,2
17,2,1,9.5195862632292,6,3,2
17,3,1,9.43893969872795,6,3,2
17,4,1,9.10923334175924,6,3,2
17,5,1,8.95934211652252,6,3,2
17,6,1,10.427788876869,6,3,2
17,7,1,8.35797395170585,6,3,2
17,8,1,9.91064834299832,6,3,2
17,9,1,9.50182112824329,6,3,2
17,10,1,9.79749141301212,6,3,2
17,11,1,8.61442992326872,6,3,2
17,12,1,8.77804701326256,6,3,2
17,13,1,8.53481301202165,6,3,2
18,1,0,4.41193121978789,6,3,2
18,2,0,4.24841771889361,6,3,2
18,3,0,4.69782524846658,6,3,2
18,4,0,4.49248242238593,6,3,2
18,5,0,4.54915335008328,6,3,2
18,6,0,6.39937012020526,6,3,2
18,7,0,4.31994969379473,6,3,2
18,8,0,4.45443540643257,6,3,2
18,9,0,4.4644419445612,6,3,2
18,10,0,4.50827051494964,6,3,2
18,11,0,4.737739757329,6,3,2
18,12,0,5.21206820034829,6,3,2
18,13,0,5.63550770934175,6,3,2
19,1,1,4.95453125819997,6,3,2
19,2,1,5.03536619025485,6,3,2
