"G","R","X","Y","alpha","beta","gamma"
1,1,1,364,5,3,2
1,2,1,326,5,3,2
1,3,1,343,5,3,2
1,4,1,318,5,3,2
1,5,1,360,5,3,2
1,6,1,401,5,3,2
1,7,1,353,5,3,2
1,8,1,326,5,3,2
1,9,1,346,5,3,2
1,10,1,342,5,3,2
1,11,1,347,5,3,2
1,12,1,355,5,3,2
1,13,1,352,5,3,2
1,14,1,335,5,3,2
1,15,1,318,5,3,2
1,16,1,373,5,3,2
1,17,1,324,5,3,2
1,18,1,362,5,3,2
1,19,1,348,5,3,2
1,20,1,383,5,3,2
1,21,1,346,5,3,2
1,22,1,346,5,3,2
1,23,1,375,5,3,2
1,24,1,327,5,3,2
1,25,1,343,5,3,2
1,26,1,354,5,3,2
1,27,1,332,5,3,2
1,28,1,353,5,3,2
1,29,1,365,5,3,2
1,30,1,367,5,3,2
1,31,1,362,5,3,2
1,32,1,349,5,3,2
1,33,1,362,5,3,2
1,34,1,368,5,3,2
1,35,1,336,5,3,2
1,36,1,347,5,3,2
1,37,1,373,5,3,2
1,38,1,339,5,3,2
1,39,1,342,5,3,2
1,40,1,365,5,3,2
1,41,1,385,5,3,2
1,42,1,330,5,3,2
1,43,1,398,5,3,2
1,44,1,334,5,3,2
1,45,1,369,5,3,2
1,46,1,350,5,3,2
1,47,1,338,5,3,2
1,48,1,385,5,3,2
1,49,1,399,5,3,2
1,50,1,365,5,3,2
1,51,1,373,5,3,2
1,52,1,383,5,3,2
1,53,1,316,5,3,2
1,54,1,351,5,3,2
1,55,1,335,5,3,2
1,56,1,333,5,3,2
1,57,1,388,5,3,2
1,58,1,339,5,3,2
1,59,1,337,5,3,2
1,60,1,372,5,3,2
1,61,1,346,5,3,2
1,62,1,344,5,3,2
1,63,1,347,5,3,2
1,64,1,326,5,3,2
1,65,1,343,5,3,2
1,66,1,339,5,3,2
1,67,1,355,5,3,2
1,68,1,393,5,3,2
1,69,1,368,5,3,2
1,70,1,337,5,3,2
1,71,1,353,5,3,2
1,72,1,387,5,3,2
1,73,1,397,5,3,2
1,74,1,357,5,3,2
1,75,1,329,5,3,2
1,76,1,338,5,3,2
1,77,1,344,5,3,2
1,78,1,318,5,3,2
1,79,1,337,5,3,2
1,80,1,348,5,3,2
1,81,1,349,5,3,2
1,82,1,364,5,3,2
2,1,0,77,5,3,2
2,2,0,87,5,3,2
2,3,0,81,5,3,2
2,4,0,72,5,3,2
2,5,0,84,5,3,2
2,6,0,77,5,3,2
2,7,0,69,5,3,2
2,8,0,79,5,3,2
2,9,0,75,5,3,2
2,10,0,77,5,3,2
2,11,0,67,5,3,2
2,12,0,75,5,3,2
2,13,0,79,5,3,2
2,14,0,69,5,3,2
2,15,0,85,5,3,2
2,16,0,68,5,3,2
2,17,0,78,5,3,2
2,18,0,87,5,3,2
2,19,0,66,5,3,2
2,20,0,95,5,3,2
2,21,0,78,5,3,2
2,22,0,68,5,3,2
2,23,0,69,5,3,2
2,24,0,69,5,3,2
2,25,0,87,5,3,2
2,26,0,63,5,3,2
2,27,0,55,5,3,2
2,28,0,81,5,3,2
2,29,0,59,5,3,2
2,30,0,73,5,3,2
2,31,0,76,5,3,2
2,32,0,107,5,3,2
2,33,0,80,5,3,2
2,34,0,68,5,3,2
2,35,0,84,5,3,2
2,36,0,84,5,3,2
2,37,0,61,5,3,2
2,38,0,64,5,3,2
2,39,0,81,5,3,2
2,40,0,87,5,3,2
2,41,0,72,5,3,2
2,42,0,55,5,3,2
2,43,0,69,5,3,2
2,44,0,91,5,3,2
2,45,0,81,5,3,2
2,46,0,62,5,3,2
2,47,0,85,5,3,2
2,48,0,84,5,3,2
2,49,0,71,5,3,2
2,50,0,90,5,3,2
2,51,0,77,5,3,2
2,52,0,72,5,3,2
2,53,0,82,5,3,2
2,54,0,95,5,3,2
2,55,0,65,5,3,2
2,56,0,80,5,3,2
2,57,0,83,5,3,2
2,58,0,57,5,3,2
2,59,0,76,5,3,2
2,60,0,80,5,3,2
2,61,0,91,5,3,2
2,62,0,67,5,3,2
2,63,0,48,5,3,2
2,64,0,73,5,3,2
2,65,0,82,5,3,2
2,66,0,69,5,3,2
2,67,0,81,5,3,2
2,68,0,82,5,3,2
2,69,0,79,5,3,2
2,70,0,89,5,3,2
2,71,0,69,5,3,2
2,72,0,75,5,3,2
2,73,0,61,5,3,2
2,74,0,70,5,3,2
2,75,0,62,5,3,2
2,76,0,63,5,3,2
2,77,0,85,5,3,2
2,78,0,89,5,3,2
2,79,0,74,5,3,2
2,80,0,69,5,3,2
2,81,0,75,5,3,2
2,82,0,64,5,3,2
3,1,0,281,5,3,2
3,2,0,312,5,3,2
3,3,0,271,5,3,2
3,4,0,316,5,3,2
3,5,0,298,5,3,2
3,6,0,288,5,3,2
3,7,0,301,5,3,2
3,8,0,274,5,3,2
3,9,0,289,5,3,2
3,10,0,288,5,3,2
3,11,0,299,5,3,2
3,12,0,238,5,3,2
3,13,0,290,5,3,2
3,14,0,272,5,3,2
3,15,0,295,5,3,2
3,16,0,309,5,3,2
3,17,0,289,5,3,2
3,18,0,289,5,3,2
3,19,0,278,5,3,2
3,20,0,288,5,3,2
3,21,0,311,5,3,2
3,22,0,286,5,3,2
3,23,0,299,5,3,2
3,24,0,308,5,3,2
3,25,0,293,5,3,2
3,26,0,323,5,3,2
3,27,0,292,5,3,2
3,28,0,260,5,3,2
3,29,0,273,5,3,2
3,30,0,276,5,3,2
3,31,0,299,5,3,2
3,32,0,294,5,3,2
3,33,0,244,5,3,2
3,34,0,261,5,3,2
3,35,0,316,5,3,2
3,36,0,315,5,3,2
3,37,0,311,5,3,2
3,38,0,305,5,3,2
3,39,0,305,5,3,2
3,40,0,302,5,3,2
3,41,0,303,5,3,2
3,42,0,288,5,3,2
3,43,0,290,5,3,2
3,44,0,298,5,3,2
3,45,0,313,5,3,2
3,46,0,288,5,3,2
3,47,0,285,5,3,2
3,48,0,272,5,3,2
3,49,0,303,5,3,2
3,50,0,309,5,3,2
