"G","R","X","Y","alpha","beta","gamma"
1,1,0,199,5,3,2
1,2,0,193,5,3,2
2,1,0,0,5,3,2
2,2,0,0,5,3,2
3,1,0,18,5,3,2
3,2,0,15,5,3,2
4,1,1,1013,5,3,2
4,2,1,1124,5,3,2
5,1,0,253,5,3,2
5,2,0,224,5,3,2
6,1,1,507,5,3,2
6,2,1,505,5,3,2
7,1,1,5738,5,3,2
7,2,1,5831,5,3,2
8,1,0,382,5,3,2
8,2,0,408,5,3,2
9,1,1,126,5,3,2
9,2,1,132,5,3,2
10,1,1,1165,5,3,2
10,2,1,1099,5,3,2
11,1,0,101,5,3,2
11,2,0,129,5,3,2
12,1,1,246,5,3,2
12,2,1,241,5,3,2
13,1,1,8628,5,3,2
13,2,1,8317,5,3,2
14,1,1,13868,5,3,2
14,2,1,14298,5,3,2
15,1,0,1197,5,3,2
15,2,0,1266,5,3,2
16,1,0,15,5,3,2
16,2,0,20,5,3,2
17,1,0,3112,5,3,2
17,2,0,3250,5,3,2
18,1,0,115,5,3,2
18,2,0,99,5,3,2
19,1,0,27,5,3,2
19,2,0,31,5,3,2
20,1,0,31,5,3,2
20,2,0,44,5,3,2
21,1,1,10082,5,3,2
21,2,1,10059,5,3,2
22,1,0,1,5,3,2
22,2,0,2,5,3,2
23,1,0,632,5,3,2
23,2,0,619,5,3,2
24,1,0,180,5,3,2
24,2,0,146,5,3,2
25,1,1,37390,5,3,2
25,2,1,37239,5,3,2
26,1,1,7484,5,3,2
26,2,1,7583,5,3,2
27,1,0,483,5,3,2
27,2,0,476,5,3,2
28,1,0,245,5,3,2
28,2,0,267,5,3,2
29,1,1,6175,5,3,2
29,2,1,6216,5,3,2
30,1,0,36,5,3,2
30,2,0,29,5,3,2
31,1,1,28993,5,3,2
31,2,1,28972,5,3,2
32,1,0,42,5,3,2
32,2,0,44,5,3,2
33,1,0,1018,5,3,2
33,2,0,979,5,3,2
34,1,0,24,5,3,2
34,2,0,24,5,3,2
35,1,0,110,5,3,2
35,2,0,104,5,3,2
36,1,0,3040,5,3,2
36,2,0,2944,5,3,2
37,1,1,5322,5,3,2
37,2,1,5302,5,3,2
38,1,1,25518,5,3,2
38,2,1,25271,5,3,2
39,1,0,247,5,3,2
39,2,0,246,5,3,2
40,1,0,174,5,3,2
40,2,0,167,5,3,2
41,1,0,184,5,3,2
41,2,0,158,5,3,2
42,1,1,356,5,3,2
42,2,1,366,5,3,2
43,1,0,46,5,3,2
43,2,0,55,5,3,2
44,1,1,92,5,3,2
44,2,1,90,5,3,2
45,1,1,1055,5,3,2
45,2,1,1061,5,3,2
46,1,0,82,5,3,2
46,2,0,93,5,3,2
47,1,0,164,5,3,2
47,2,0,142,5,3,2
48,1,0,88,5,3,2
48,2,0,83,5,3,2
49,1,1,5471,5,3,2
49,2,1,5579,5,3,2
50,1,1,822,5,3,2
50,2,1,802,5,3,2
51,1,1,768,5,3,2
51,2,1,814,5,3,2
52,1,1,17641,5,3,2
52,2,1,17476,5,3,2
53,1,1,1054,5,3,2
53,2,1,1071,5,3,2
54,1,0,26,5,3,2
54,2,0,23,5,3,2
55,1,0,584,5,3,2
55,2,0,585,5,3,2
56,1,1,1969,5,3,2
56,2,1,1980,5,3,2
57,1,1,685,5,3,2
57,2,1,635,5,3,2
58,1,1,12218,5,3,2
58,2,1,12321,5,3,2
59,1,0,17,5,3,2
59,2,0,8,5,3,2
60,1,1,7826,5,3,2
60,2,1,7949,5,3,2
61,1,0,20861,5,3,2
61,2,0,20785,5,3,2
62,1,1,4324,5,3,2
62,2,1,4171,5,3,2
63,1,1,32246,5,3,2
63,2,1,31922,5,3,2
64,1,1,155952,5,3,2
64,2,1,155067,5,3,2
65,1,0,4331,5,3,2
65,2,0,4290,5,3,2
66,1,0,173,5,3,2
66,2,0,160,5,3,2
67,1,0,287,5,3,2
67,2,0,313,5,3,2
68,1,1,735,5,3,2
68,2,1,765,5,3,2
69,1,0,103,5,3,2
69,2,0,113,5,3,2
70,1,1,340,5,3,2
70,2,1,351,5,3,2
71,1,1,2055,5,3,2
71,2,1,2132,5,3,2
72,1,0,786,5,3,2
72,2,0,797,5,3,2
73,1,1,6720,5,3,2
73,2,1,6686,5,3,2
74,1,1,1103,5,3,2
74,2,1,1127,5,3,2
75,1,1,13995,5,3,2
75,2,1,13901,5,3,2
76,1,0,1220,5,3,2
76,2,0,1240,5,3,2
77,1,0,29,5,3,2
77,2,0,37,5,3,2
78,1,1,37073,5,3,2
78,2,1,36532,5,3,2
79,1,0,1277,5,3,2
79,2,0,1214,5,3,2
80,1,1,23920,5,3,2
80,2,1,24159,5,3,2
81,1,0,145,5,3,2
81,2,0,157,5,3,2
82,1,1,26,5,3,2
82,2,1,37,5,3,2
83,1,0,21,5,3,2
83,2,0,16,5,3,2
84,1,1,1062,5,3,2
84,2,1,1049,5,3,2
85,1,1,2009,5,3,2
85,2,1,1982,5,3,2
86,1,1,10359,5,3,2
86,2,1,10305,5,3,2
87,1,1,5814,5,3,2
87,2,1,5639,5,3,2
88,1,0,834,5,3,2
88,2,0,860,5,3,2
89,1,0,596,5,3,2
89,2,0,650,5,3,2
90,1,0,76,5,3,2
90,2,0,76,5,3,2
91,1,0,23,5,3,2
91,2,0,22,5,3,2
92,1,1,371,5,3,2
92,2,1,340,5,3,2
93,1,1,16434,5,3,2
93,2,1,16311,5,3,2
94,1,0,34,5,3,2
94,2,0,31,5,3,2
95,1,0,42,5,3,2
95,2,0,36,5,3,2
96,1,1,84,5,3,2
96,2,1,60,5,3,2
97,1,1,9557,5,3,2
97,2,1,9587,5,3,2
98,1,0,44,5,3,2
98,2,0,38,5,3,2
99,1,1,14453,5,3,2
99,2,1,14369,5,3,2
100,1,1,1958,5,3,2
100,2,1,1991,5,3,2
101,1,0,40,5,3,2
101,2,0,33,5,3,2
102,1,0,2971,5,3,2
102,2,0,2988,5,3,2
103,1,1,1455,5,3,2
103,2,1,1404,5,3,2
104,1,1,459,5,3,2
104,2,1,409,5,3,2
105,1,0,28,5,3,2
105,2,0,24,5,3,2
106,1,0,35,5,3,2
106,2,0,33,5,3,2
107,1,1,6786,5,3,2
107,2,1,6956,5,3,2
108,1,1,42782,5,3,2
108,2,1,42446,5,3,2
109,1,1,913,5,3,2
109,2,1,888,5,3,2
