"G","R","X","Y","alpha","beta","gamma"
1,1,0,1203,5,1,2
1,2,0,1250,5,1,2
1,3,0,1211,5,1,2
1,4,0,1267,5,1,2
2,1,0,210,5,1,2
2,2,0,165,5,1,2
2,3,0,185,5,1,2
2,4,0,174,5,1,2
3,1,0,44,5,1,2
3,2,0,39,5,1,2
3,3,0,42,5,1,2
3,4,0,49,5,1,2
4,1,0,9,5,1,2
4,2,0,15,5,1,2
4,3,0,15,5,1,2
4,4,0,15,5,1,2
5,1,1,28,5,1,2
5,2,1,35,5,1,2
5,3,1,34,5,1,2
5,4,1,38,5,1,2
6,1,1,118,5,1,2
6,2,1,113,5,1,2
6,3,1,109,5,1,2
6,4,1,108,5,1,2
7,1,1,272,5,1,2
7,2,1,252,5,1,2
7,3,1,278,5,1,2
7,4,1,278,5,1,2
8,1,1,2772,5,1,2
8,2,1,2708,5,1,2
8,3,1,2836,5,1,2
8,4,1,2760,5,1,2
9,1,1,247,5,1,2
9,2,1,235,5,1,2
9,3,1,239,5,1,2
9,4,1,241,5,1,2
10,1,1,19,5,1,2
10,2,1,27,5,1,2
10,3,1,32,5,1,2
10,4,1,26,5,1,2
11,1,1,94,5,1,2
11,2,1,85,5,1,2
11,3,1,99,5,1,2
11,4,1,109,5,1,2
12,1,0,83,5,1,2
12,2,0,82,5,1,2
12,3,0,77,5,1,2
12,4,0,72,5,1,2
13,1,1,21307,5,1,2
13,2,1,21221,5,1,2
13,3,1,21283,5,1,2
13,4,1,21049,5,1,2
14,1,1,70,5,1,2
14,2,1,77,5,1,2
14,3,1,57,5,1,2
14,4,1,67,5,1,2
15,1,0,252,5,1,2
15,2,0,288,5,1,2
15,3,0,276,5,1,2
15,4,0,278,5,1,2
16,1,0,1547,5,1,2
16,2,0,1464,5,1,2
16,3,0,1516,5,1,2
16,4,0,1443,5,1,2
17,1,0,9,5,1,2
17,2,0,9,5,1,2
17,3,0,4,5,1,2
17,4,0,8,5,1,2
18,1,1,53,5,1,2
18,2,1,29,5,1,2
18,3,1,38,5,1,2
18,4,1,34,5,1,2
19,1,0,13277,5,1,2
19,2,0,13090,5,1,2
19,3,0,13161,5,1,2
19,4,0,13296,5,1,2
20,1,0,53,5,1,2
20,2,0,54,5,1,2
20,3,0,54,5,1,2
20,4,0,62,5,1,2
21,1,1,1362,5,1,2
21,2,1,1307,5,1,2
21,3,1,1324,5,1,2
21,4,1,1311,5,1,2
22,1,1,3076,5,1,2
22,2,1,3137,5,1,2
22,3,1,3068,5,1,2
22,4,1,3068,5,1,2
23,1,1,266,5,1,2
23,2,1,278,5,1,2
23,3,1,262,5,1,2
23,4,1,276,5,1,2
24,1,1,117,5,1,2
24,2,1,106,5,1,2
24,3,1,107,5,1,2
24,4,1,115,5,1,2
25,1,1,8784,5,1,2
25,2,1,8682,5,1,2
25,3,1,8836,5,1,2
25,4,1,8846,5,1,2
26,1,0,529,5,1,2
26,2,0,561,5,1,2
26,3,0,531,5,1,2
26,4,0,589,5,1,2
27,1,1,97,5,1,2
27,2,1,87,5,1,2
27,3,1,98,5,1,2
27,4,1,91,5,1,2
28,1,1,2002,5,1,2
28,2,1,2033,5,1,2
28,3,1,1926,5,1,2
28,4,1,2039,5,1,2
29,1,1,33,5,1,2
