"G","R","X","Y","alpha","beta","gamma"
1,1,1,12718,5,3,2
1,2,1,12850,5,3,2
2,1,1,324,5,3,2
2,2,1,347,5,3,2
3,1,0,21,5,3,2
3,2,0,13,5,3,2
4,1,1,2716,5,3,2
4,2,1,2784,5,3,2
5,1,1,2659,5,3,2
5,2,1,2678,5,3,2
6,1,0,70,5,3,2
6,2,0,61,5,3,2
7,1,0,1534,5,3,2
7,2,0,1608,5,3,2
8,1,0,62,5,3,2
8,2,0,70,5,3,2
9,1,1,121682,5,3,2
9,2,1,121440,5,3,2
10,1,1,30571,5,3,2
10,2,1,30475,5,3,2
11,1,1,1334,5,3,2
11,2,1,1351,5,3,2
12,1,1,942,5,3,2
12,2,1,914,5,3,2
13,1,1,8005,5,3,2
13,2,1,8058,5,3,2
14,1,0,44,5,3,2
14,2,0,47,5,3,2
15,1,1,3183,5,3,2
15,2,1,3066,5,3,2
16,1,1,575,5,3,2
16,2,1,581,5,3,2
17,1,1,643,5,3,2
17,2,1,690,5,3,2
18,1,1,10748,5,3,2
18,2,1,10794,5,3,2
19,1,0,233,5,3,2
19,2,0,250,5,3,2
20,1,1,1530,5,3,2
20,2,1,1542,5,3,2
21,1,1,8331,5,3,2
21,2,1,8475,5,3,2
22,1,0,290,5,3,2
22,2,0,272,5,3,2
23,1,0,70,5,3,2
23,2,0,87,5,3,2
24,1,1,149138,5,3,2
24,2,1,149499,5,3,2
25,1,1,232172,5,3,2
25,2,1,232569,5,3,2
26,1,0,22,5,3,2
26,2,0,47,5,3,2
27,1,0,124,5,3,2
27,2,0,126,5,3,2
28,1,0,32,5,3,2
28,2,0,25,5,3,2
29,1,0,23,5,3,2
29,2,0,18,5,3,2
30,1,1,35061,5,3,2
30,2,1,34936,5,3,2
31,1,0,2,5,3,2
31,2,0,1,5,3,2
32,1,0,0,5,3,2
32,2,0,3,5,3,2
33,1,0,76,5,3,2
33,2,0,73,5,3,2
34,1,0,318,5,3,2
34,2,0,303,5,3,2
35,1,1,13263,5,3,2
35,2,1,13252,5,3,2
36,1,1,609,5,3,2
36,2,1,579,5,3,2
37,1,0,1308,5,3,2
37,2,0,1244,5,3,2
38,1,1,298,5,3,2
38,2,1,287,5,3,2
39,1,1,2911,5,3,2
